,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11184825,8183,Motorcycle,602.71,25.683511,37.983411,23.726642,23.9598,-0.0361,-0.031,222.0,"(7214467394, 363357735)"
11184885,8183,Motorcycle,602.71,25.683511,37.983479,23.726812,23.7615,-0.7867,-0.3447,224.4,"(7214467394, 363357735)"
11184945,8183,Motorcycle,602.71,25.683511,37.98355,23.726961,23.9882,-0.0291,0.1109,226.8,"(7214467394, 363357735)"
11185125,8183,Motorcycle,602.71,25.683511,37.983756,23.727465,24.7773,0.2199,0.653,234.0,"(7214467394, 363357735)"
11185185,8183,Motorcycle,602.71,25.683511,37.983781,23.727642,23.1861,0.0131,0.9957,236.4,"(7214467394, 363357735)"
11185245,8183,Motorcycle,602.71,25.683511,37.983759,23.727821,26.7755,0.2068,-0.0699,238.8,"(7214467394, 363357735)"
11185425,8183,Motorcycle,602.71,25.683511,37.98365,23.72842,24.1448,-0.0895,1.3358,246.0,"(7214467394, 363357735)"
11185485,8183,Motorcycle,602.71,25.683511,37.983554,23.728565,25.1847,0.0512,0.9602,248.4,"(7214467394, 363357735)"
11185545,8183,Motorcycle,602.71,25.683511,37.983423,23.728673,25.3908,-0.9167,-0.0594,250.8,"(7214467394, 363357735)"
11185725,8183,Motorcycle,602.71,25.683511,37.983162,23.728869,16.1587,0.2951,-0.4726,258.0,"(363357735, 250700142)"
11185845,8183,Motorcycle,602.71,25.683511,37.982999,23.729035,17.5989,1.5915,0.3894,262.8,"(363357735, 250700142)"
11185965,8183,Motorcycle,602.71,25.683511,37.982758,23.729256,35.1468,0.8349,-0.0176,267.6,"(250700142, 250700344)"
11186025,8183,Motorcycle,602.71,25.683511,37.982586,23.72941,36.0761,0.7178,0.2382,270.0,"(250700344, 250691664)"
11186145,8183,Motorcycle,602.71,25.683511,37.982189,23.729741,41.7902,-1.0492,0.0795,274.8,"(250700344, 250691664)"
11186265,8183,Motorcycle,602.71,25.683511,37.981809,23.73007,38.1237,-0.1589,0.4116,279.6,"(250700344, 250691664)"
11186325,8183,Motorcycle,602.71,25.683511,37.981611,23.730217,38.2662,0.0065,-0.3137,282.0,"(250691664, 250691665)"
11186445,8183,Motorcycle,602.71,25.683511,37.981231,23.730524,38.4676,-1.28,0.5323,286.8,"(250691664, 250691665)"
11186565,8183,Motorcycle,602.71,25.683511,37.980962,23.730748,17.3214,-1.01,0.4678,291.6,"(250691664, 250691665)"
11186625,8183,Motorcycle,602.71,25.683511,37.980882,23.730771,11.8759,-0.2351,1.354,294.0,"(250691665, 6376633339)"
11186745,8183,Motorcycle,602.71,25.683511,37.980768,23.730597,21.2786,0.5136,0.0225,298.8,"(250691665, 6376633339)"
11186865,8183,Motorcycle,602.71,25.683511,37.98063,23.730325,19.5913,-0.9143,0.5536,303.6,"(250691665, 6376633339)"
11186925,8183,Motorcycle,602.71,25.683511,37.980587,23.730205,16.9977,0.165,0.1651,306.0,"(250691665, 6376633339)"
11186937,8183,Motorcycle,602.71,25.683511,37.98058,23.73018,17.1683,0.2321,0.0924,306.48,"(250691665, 6376633339)"
