,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14784038,9748,Car,418.39,10.218401,37.989598,23.733677,43.404,-4.1447,-1.1365,394.4,"(97788219, 97797051)"
14784098,9748,Car,418.39,10.218401,37.989836,23.733732,41.1172,0.3642,0.0158,396.8,"(97788219, 97797051)"
14784158,9748,Car,418.39,10.218401,37.990078,23.733787,37.7704,-1.4976,-0.0626,399.2,"(97788219, 97797051)"
14784218,9748,Car,418.39,10.218401,37.990251,23.733828,20.3721,-1.8817,-0.1365,401.6,"(97788219, 97797051)"
14784278,9748,Car,418.39,10.218401,37.990314,23.733844,3.0362,-0.9235,-0.2314,404.0,"(97788219, 97797051)"
14784338,9748,Car,418.39,10.218401,37.990321,23.733845,0.512,-0.224,-0.0178,406.4,"(97788219, 97797051)"
14784398,9748,Car,418.39,10.218401,37.990321,23.733845,0.0002,-0.0003,0.0,408.8,"(97788219, 97797051)"
14784458,9748,Car,418.39,10.218401,37.990321,23.733845,0.0,0.0,0.0,411.2,"(97788219, 97797051)"
14784518,9748,Car,418.39,10.218401,37.990321,23.733845,0.0,0.0,0.0,413.6,"(97788219, 97797051)"
14784578,9748,Car,418.39,10.218401,37.990321,23.733845,0.0,0.0,0.0,416.0,"(97788219, 97797051)"
14784638,9748,Car,418.39,10.218401,37.990321,23.733845,0.0,0.0,0.0,418.4,"(97788219, 97797051)"
14784698,9748,Car,418.39,10.218401,37.990321,23.733845,0.0,-0.0,0.0,420.8,"(97788219, 97797051)"
14784758,9748,Car,418.39,10.218401,37.990321,23.733845,0.1762,0.4139,-0.0013,423.2,"(97788219, 97797051)"
14784818,9748,Car,418.39,10.218401,37.990354,23.733853,12.9507,1.0416,0.0413,425.6,"(97788219, 97797051)"
14784878,9748,Car,418.39,10.218401,37.990444,23.733873,19.164,1.4707,-0.0055,428.0,"(97797051, 358464166)"
14784938,9748,Car,418.39,10.218401,37.990587,23.733906,26.6971,0.3546,0.0011,430.4,"(97797051, 358464166)"
14784998,9748,Car,418.39,10.218401,37.990747,23.733944,27.0096,0.0189,0.0352,432.8,"(97797051, 358464166)"
14785058,9748,Car,418.39,10.218401,37.990905,23.733982,25.3946,-0.4791,-0.0326,435.2,"(97797051, 358464166)"
14785118,9748,Car,418.39,10.218401,37.991037,23.734015,16.8349,-2.0698,-0.09,437.6,"(97797051, 358464166)"
14785178,9748,Car,418.39,10.218401,37.991081,23.734026,0.6464,-0.6495,0.0161,440.0,"(97797051, 358464166)"
14785238,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,-0.0,0.0,442.4,"(358464166, 358464040)"
14785298,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,444.8,"(358464166, 358464040)"
14785358,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,447.2,"(358464166, 358464040)"
14785418,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,449.6,"(358464166, 358464040)"
14785478,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,452.0,"(358464166, 358464040)"
14785538,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,454.4,"(358464166, 358464040)"
14785598,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,456.8,"(358464166, 358464040)"
14785658,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,459.2,"(358464166, 358464040)"
14785718,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,461.6,"(358464166, 358464040)"
14785778,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,464.0,"(358464166, 358464040)"
14785838,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,466.4,"(358464166, 358464040)"
14785898,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,468.8,"(358464166, 358464040)"
14785958,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,471.2,"(358464166, 358464040)"
14786018,9748,Car,418.39,10.218401,37.991081,23.734025,0.0,0.0,0.0,473.6,"(358464166, 358464040)"
14786078,9748,Car,418.39,10.218401,37.991082,23.734026,1.6408,0.8861,0.0225,476.0,"(358464166, 358464040)"
14786138,9748,Car,418.39,10.218401,37.991116,23.734034,11.9032,1.3125,-0.1327,478.4,"(358464166, 358464040)"
14786198,9748,Car,418.39,10.218401,37.991205,23.734052,17.0859,0.6601,-0.3573,480.8,"(358464040, 625958232)"
14786258,9748,Car,418.39,10.218401,37.991328,23.734034,24.7783,0.7246,-2.7751,483.2,"(625958232, 516020343)"
14786318,9748,Car,418.39,10.218401,37.991425,23.73387,30.7079,0.5554,-1.8294,485.6,"(625958232, 516020343)"
14786378,9748,Car,418.39,10.218401,37.991461,23.733628,33.2126,0.0112,-0.023,488.0,"(625958232, 516020343)"
14786438,9748,Car,418.39,10.218401,37.991493,23.73338,32.3544,-0.0922,-0.0744,490.4,"(625958232, 516020343)"
14786498,9748,Car,418.39,10.218401,37.991523,23.733145,30.0759,-0.3795,0.2113,492.8,"(625958232, 516020343)"
14786558,9748,Car,418.39,10.218401,37.991565,23.732962,17.1425,-2.104,1.389,495.2,"(516020343, 516020349)"
14786618,9748,Car,418.39,10.218401,37.991596,23.732919,0.6049,-0.2952,0.0042,497.6,"(516020343, 516020349)"
14786678,9748,Car,418.39,10.218401,37.991596,23.732919,0.0001,-0.0001,-0.0,500.0,"(516020343, 516020349)"
14786738,9748,Car,418.39,10.218401,37.991599,23.732917,1.7534,0.0091,-0.0341,502.4,"(516020343, 516020349)"
14786798,9748,Car,418.39,10.218401,37.991609,23.732906,4.6024,1.1215,0.422,504.8,"(516020343, 516020349)"
14786858,9748,Car,418.39,10.218401,37.991664,23.732884,13.0504,0.634,-0.2651,507.2,"(516020343, 516020349)"
14786918,9748,Car,418.39,10.218401,37.991753,23.732836,20.3067,1.1458,-0.599,509.6,"(516020343, 516020349)"
14786978,9748,Car,418.39,10.218401,37.99187,23.73272,27.5647,0.2201,0.4014,512.0,"(516020343, 516020349)"
14787038,9748,Car,418.39,10.218401,37.992,23.732605,21.5887,-1.5552,0.3176,514.4,"(516020343, 516020349)"
14787158,9748,Car,418.39,10.218401,37.992069,23.732558,0.0016,-0.0051,-0.0,519.2,"(516020343, 516020349)"
14787218,9748,Car,418.39,10.218401,37.992069,23.732558,0.0,0.0,0.0,521.6,"(516020343, 516020349)"
14787278,9748,Car,418.39,10.218401,37.992069,23.732558,0.0,0.0,0.0,524.0,"(516020343, 516020349)"
14787338,9748,Car,418.39,10.218401,37.992069,23.732558,0.0,0.0,0.0,526.4,"(516020343, 516020349)"
14787458,9748,Car,418.39,10.218401,37.992071,23.732556,3.3212,1.4896,0.0421,531.2,"(516020343, 516020349)"
14787518,9748,Car,418.39,10.218401,37.992132,23.732526,17.0671,0.7643,1.3785,533.6,"(516020349, 358465943)"
14787578,9748,Car,418.39,10.218401,37.99224,23.732531,18.4236,0.3438,0.2259,536.0,"(516020349, 358465943)"
14787638,9748,Car,418.39,10.218401,37.992364,23.732562,21.9186,0.1637,0.047,538.4,"(516020349, 358465943)"
14787723,9748,Car,418.39,10.218401,37.992559,23.732616,24.177,-0.0139,0.012,541.8,"(516020349, 358465943)"
