,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9067952,7499,Medium Vehicle,1200.79,37.576777,37.97845,23.73453,41.0979,-0.0198,0.0451,41.16,"(250691723, 250691724)"
9068012,7499,Medium Vehicle,1200.79,37.576777,37.978659,23.734355,41.972,-0.263,-0.0652,43.56,"(250691723, 250691724)"
9068072,7499,Medium Vehicle,1200.79,37.576777,37.97886,23.734183,37.62,-1.1907,-0.0109,45.96,"(250691724, 250698924)"
9068132,7499,Medium Vehicle,1200.79,37.576777,37.979034,23.734032,37.1941,1.0268,0.1622,48.36,"(250691724, 250698924)"
9068192,7499,Medium Vehicle,1200.79,37.576777,37.979224,23.733868,37.884,0.0426,0.0627,50.76,"(250691724, 250698924)"
9068252,7499,Medium Vehicle,1200.79,37.576777,37.979417,23.733703,40.5149,0.321,-0.229,53.16,"(250698924, 250698926)"
9068312,7499,Medium Vehicle,1200.79,37.576777,37.979616,23.73353,39.9009,0.4884,0.0341,55.56,"(250698924, 250698926)"
9068372,7499,Medium Vehicle,1200.79,37.576777,37.979821,23.733354,41.4887,-0.0777,-0.2489,57.96,"(250698924, 250698926)"
9068432,7499,Medium Vehicle,1200.79,37.576777,37.980032,23.733165,45.8876,0.081,-0.0157,60.36,"(250698924, 250698926)"
9068492,7499,Medium Vehicle,1200.79,37.576777,37.98026,23.732966,46.6996,0.2196,-0.1424,62.76,"(250698924, 250698926)"
9068552,7499,Medium Vehicle,1200.79,37.576777,37.980491,23.73276,46.53,-0.1202,0.1348,65.16,"(250698924, 250698926)"
9068612,7499,Medium Vehicle,1200.79,37.576777,37.980718,23.732563,44.4174,-0.7684,-0.1628,67.56,"(250698924, 250698926)"
9068732,7499,Medium Vehicle,1200.79,37.576777,37.981159,23.732182,50.2138,1.5342,-0.0741,72.36,"(250698926, 250699982)"
9068792,7499,Medium Vehicle,1200.79,37.576777,37.981426,23.73195,54.5153,-0.0844,0.0761,74.76,"(250698926, 250699982)"
9068852,7499,Medium Vehicle,1200.79,37.576777,37.981687,23.731728,51.1739,0.0214,0.1181,77.16,"(250699982, 250699983)"
9068912,7499,Medium Vehicle,1200.79,37.576777,37.981946,23.731511,52.653,0.12,-0.0622,79.56,"(250699983, 250702474)"
9069032,7499,Medium Vehicle,1200.79,37.576777,37.982449,23.731083,47.7335,-0.1274,0.0032,84.36,"(250702474, 250700248)"
9069092,7499,Medium Vehicle,1200.79,37.576777,37.982691,23.730876,48.9638,-0.0732,-0.0003,86.76,"(250702474, 250700248)"
9069152,7499,Medium Vehicle,1200.79,37.576777,37.982935,23.730671,48.9951,0.0345,-0.002,89.16,"(250702474, 250700248)"
9069212,7499,Medium Vehicle,1200.79,37.576777,37.983177,23.730464,47.7129,-0.3051,-0.1244,91.56,"(250702474, 250700248)"
9069332,7499,Medium Vehicle,1200.79,37.576777,37.983601,23.730098,36.569,-1.0847,-0.1358,96.36,"(250700248, 250714051)"
9069392,7499,Medium Vehicle,1200.79,37.576777,37.983748,23.729943,28.3559,-0.4155,-2.2041,98.76,"(250700248, 250714051)"
9069452,7499,Medium Vehicle,1200.79,37.576777,37.983808,23.729733,33.3182,0.5151,-0.3269,101.16,"(250700248, 250714051)"
9069512,7499,Medium Vehicle,1200.79,37.576777,37.983847,23.729486,30.7601,-1.079,-0.0088,103.56,"(250700248, 250714051)"
9069632,7499,Medium Vehicle,1200.79,37.576777,37.983901,23.729163,15.4372,-0.2333,-0.0946,108.36,"(250714051, 262236447)"
9069692,7499,Medium Vehicle,1200.79,37.576777,37.983915,23.729045,17.4561,1.014,-0.2863,110.76,"(250714051, 262236447)"
9069752,7499,Medium Vehicle,1200.79,37.576777,37.983921,23.728888,21.2665,-0.1286,0.4407,113.16,"(250714051, 262236447)"
9069812,7499,Medium Vehicle,1200.79,37.576777,37.983947,23.728732,20.4615,-0.2939,0.7957,115.56,"(250714051, 262236447)"
9069872,7499,Medium Vehicle,1200.79,37.576777,37.984009,23.728592,23.0146,0.9348,1.7965,117.96,"(250714051, 262236447)"
9069932,7499,Medium Vehicle,1200.79,37.576777,37.984143,23.728489,26.5222,-0.5127,0.0796,120.36,"(250714051, 262236447)"
9069992,7499,Medium Vehicle,1200.79,37.576777,37.984274,23.728402,24.3213,-0.0202,-1.6414,122.76,"(250714051, 262236447)"
9070052,7499,Medium Vehicle,1200.79,37.576777,37.984358,23.728267,22.1354,-0.0784,-1.5695,125.16,"(250714051, 262236447)"
9070112,7499,Medium Vehicle,1200.79,37.576777,37.984384,23.728101,24.7274,1.0888,-0.8191,127.56,"(262236447, 250720871)"
9070172,7499,Medium Vehicle,1200.79,37.576777,37.984365,23.727896,25.7652,-0.5072,-1.4563,129.96,"(262236447, 250720871)"
9070232,7499,Medium Vehicle,1200.79,37.576777,37.984295,23.727725,25.3126,-0.2614,-0.6832,132.36,"(262236447, 250720871)"
9070352,7499,Medium Vehicle,1200.79,37.576777,37.984211,23.727378,28.8208,-0.121,1.0337,137.16,"(262236447, 250720871)"
9070412,7499,Medium Vehicle,1200.79,37.576777,37.984245,23.727165,30.6806,0.8524,0.0184,139.56,"(262236447, 250720871)"
9070472,7499,Medium Vehicle,1200.79,37.576777,37.984285,23.726915,35.6402,0.6432,-0.5336,141.96,"(262236447, 250720871)"
9070532,7499,Medium Vehicle,1200.79,37.576777,37.98433,23.726613,46.119,0.836,-0.2389,144.36,"(250720871, 250720872)"
9070652,7499,Medium Vehicle,1200.79,37.576777,37.984471,23.725841,50.7581,-0.7891,0.3957,149.16,"(250720871, 250720872)"
9070712,7499,Medium Vehicle,1200.79,37.576777,37.984544,23.725489,47.7349,0.535,-0.4495,151.56,"(250720872, 250720873)"
9070772,7499,Medium Vehicle,1200.79,37.576777,37.984604,23.725118,48.4836,-0.7434,0.0686,153.96,"(250720872, 250720873)"
9070828,7499,Medium Vehicle,1200.79,37.576777,37.98466,23.724802,44.0628,-0.0849,0.0191,156.2,"(250720873, 250720874)"
