,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4306397,5168,Car,127.12,12.302297,37.976206,23.736496,22.3947,0.0836,-0.028,203.56,"(6220792258, 954712407)"
4306457,5168,Car,127.12,12.302297,37.976227,23.736356,15.9941,-0.2343,-0.0364,205.96,"(6220792258, 954712407)"
4306517,5168,Car,127.12,12.302297,37.976241,23.73625,12.4249,-0.8126,-0.0575,208.36,"(6220792258, 954712407)"
4306697,5168,Car,127.12,12.302297,37.976265,23.736076,8.8109,-0.099,0.0538,215.56,"(954712407, 250691827)"
4306757,5168,Car,127.12,12.302297,37.976282,23.736025,6.6452,0.276,0.0563,217.96,"(954712407, 250691827)"
4306817,5168,Car,127.12,12.302297,37.976312,23.735971,10.0079,-0.0403,0.2546,220.36,"(954712407, 250691827)"
4306997,5168,Car,127.12,12.302297,37.976436,23.735904,7.1015,0.7839,0.2015,227.56,"(954712407, 250691827)"
4307057,5168,Car,127.12,12.302297,37.976507,23.735898,17.5936,1.6149,0.471,229.96,"(250691827, 3339821648)"
4307117,5168,Car,127.12,12.302297,37.976637,23.73591,23.4299,0.0795,0.0321,232.36,"(250691827, 3339821648)"
4307297,5168,Car,127.12,12.302297,37.976955,23.736006,12.8369,-0.1757,0.9127,239.56,"(3339821648, 250691794)"
4307327,5168,Car,127.12,12.302297,37.976975,23.736046,12.2484,-0.0324,0.2704,240.76,"(3339821648, 250691794)"
