,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26218153,13149,Taxi,887.76,10.486749,37.983514,23.728667,24.0503,0.1543,-0.0266,42.04,"(7214467394, 363357735)"
26218273,13149,Taxi,887.76,10.486749,37.983274,23.728873,23.1344,-0.4859,-0.6639,46.84,"(7214467394, 363357735)"
26218333,13149,Taxi,887.76,10.486749,37.983196,23.728994,17.3105,-1.2803,-1.3812,49.24,"(363357735, 250714051)"
26218393,13149,Taxi,887.76,10.486749,37.983214,23.729099,20.7932,1.5374,-2.5325,51.64,"(363357735, 250714051)"
26218453,13149,Taxi,887.76,10.486749,37.983359,23.729164,30.1201,0.2489,-0.5493,54.04,"(363357735, 250714051)"
26218573,13149,Taxi,887.76,10.486749,37.98368,23.729235,23.7988,-0.612,0.187,58.84,"(363357735, 250714051)"
26218633,13149,Taxi,887.76,10.486749,37.983805,23.729255,18.1243,-0.6385,-1.4266,61.24,"(363357735, 250714051)"
26218693,13149,Taxi,887.76,10.486749,37.983881,23.729196,13.5947,0.0382,-0.6936,63.64,"(250714051, 262236447)"
26218753,13149,Taxi,887.76,10.486749,37.983917,23.729104,12.0262,-0.5211,-0.4961,66.04,"(250714051, 262236447)"
26218873,13149,Taxi,887.76,10.486749,37.98393,23.729034,0.1067,-0.0689,0.0,70.84,"(250714051, 262236447)"
26218993,13149,Taxi,887.76,10.486749,37.983932,23.728994,10.2714,1.1535,0.1976,75.64,"(250714051, 262236447)"
26219053,13149,Taxi,887.76,10.486749,37.983948,23.728907,11.6157,-0.079,-0.0489,78.04,"(250714051, 262236447)"
26219113,13149,Taxi,887.76,10.486749,37.983962,23.728827,10.719,0.0598,0.1588,80.44,"(250714051, 262236447)"
26219173,13149,Taxi,887.76,10.486749,37.983982,23.72874,11.9834,-0.3238,0.5422,82.84,"(250714051, 262236447)"
26219293,13149,Taxi,887.76,10.486749,37.984078,23.728577,15.7607,0.2208,0.4795,87.64,"(250714051, 262236447)"
26219353,13149,Taxi,887.76,10.486749,37.984165,23.728517,16.1078,-0.2994,0.0127,90.04,"(250714051, 262236447)"
26219413,13149,Taxi,887.76,10.486749,37.984243,23.728468,12.1817,-0.7226,-0.011,92.44,"(250714051, 262236447)"
26219473,13149,Taxi,887.76,10.486749,37.984297,23.728425,11.674,0.8151,-0.0692,94.84,"(250714051, 262236447)"
26219593,13149,Taxi,887.76,10.486749,37.984418,23.728272,14.6395,-0.1465,0.2406,99.64,"(250714051, 262236447)"
26219653,13149,Taxi,887.76,10.486749,37.98448,23.728198,13.4749,-0.0812,0.5076,102.04,"(262236447, 95663423)"
26219713,13149,Taxi,887.76,10.486749,37.984559,23.728143,17.1267,0.262,1.1868,104.44,"(262236447, 95663423)"
