,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21882610,11751,Medium Vehicle,553.93,6.058303,37.98597,23.725152,0.0,0.0,0.0,439.6,"(95663389, 95663493)"
21882910,11751,Medium Vehicle,553.93,6.058303,37.98597,23.725152,0.0002,0.0,-0.0,451.6,"(95663389, 95663493)"
21883210,11751,Medium Vehicle,553.93,6.058303,37.98597,23.725152,0.0016,0.0,0.0,463.6,"(95663389, 95663493)"
21883510,11751,Medium Vehicle,553.93,6.058303,37.98597,23.725152,0.0044,0.0001,0.0,475.6,"(95663389, 95663493)"
21883810,11751,Medium Vehicle,553.93,6.058303,37.98597,23.725152,0.0086,0.0006,0.0,487.6,"(95663389, 95663493)"
21884110,11751,Medium Vehicle,553.93,6.058303,37.986193,23.725203,11.4629,1.0577,0.8489,499.6,"(95663493, 844627879)"
21884410,11751,Medium Vehicle,553.93,6.058303,37.986312,23.725399,8.4799,-1.3135,-0.01,511.6,"(844627879, 95663418)"
21884650,11751,Medium Vehicle,553.93,6.058303,37.98645,23.725634,11.1106,-0.4996,0.1109,521.2,"(844627879, 95663418)"
21884710,11751,Medium Vehicle,553.93,6.058303,37.986482,23.725694,8.5251,-0.189,-0.0654,523.6,"(844627879, 95663418)"
21884950,11751,Medium Vehicle,553.93,6.058303,37.986526,23.725765,0.0007,-0.0012,0.0,533.2,"(95663418, 95663527)"
21885010,11751,Medium Vehicle,553.93,6.058303,37.986526,23.725765,0.0,0.0,0.0,535.6,"(95663418, 95663527)"
21885250,11751,Medium Vehicle,553.93,6.058303,37.986526,23.725765,0.0377,0.0403,-0.0,545.2,"(95663418, 95663527)"
21885310,11751,Medium Vehicle,553.93,6.058303,37.986531,23.725772,0.2484,0.4453,-0.0112,547.6,"(95663418, 95663527)"
21885550,11751,Medium Vehicle,553.93,6.058303,37.986661,23.725989,8.0667,-0.0436,-0.191,557.2,"(95663418, 95663527)"
21885610,11751,Medium Vehicle,553.93,6.058303,37.986687,23.726031,6.689,0.1503,-0.1055,559.6,"(95663418, 95663527)"
21885850,11751,Medium Vehicle,553.93,6.058303,37.986736,23.72612,0.0,0.0,0.0,569.2,"(95663418, 95663527)"
21885910,11751,Medium Vehicle,553.93,6.058303,37.986736,23.72612,0.0,0.0,0.0,571.6,"(95663418, 95663527)"
21886150,11751,Medium Vehicle,553.93,6.058303,37.986864,23.726338,19.0634,0.1713,0.1222,581.2,"(95663527, 8253823131)"
21886210,11751,Medium Vehicle,553.93,6.058303,37.986919,23.726435,11.2964,-0.0994,0.1183,583.6,"(8253823131, 962356923)"
21886450,11751,Medium Vehicle,553.93,6.058303,37.986951,23.726491,0.0,0.0,0.0,593.2,"(8253823131, 962356923)"
21886510,11751,Medium Vehicle,553.93,6.058303,37.986951,23.726491,0.0,0.0,0.0,595.6,"(8253823131, 962356923)"
