,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17825519,10729,Car,90.14,0.430498,37.987502,23.726335,0.0,0.0,0.0,15.0,"(95663474, 962356740)"
17825639,10729,Car,90.14,0.430498,37.987502,23.726335,0.0,0.0,0.0,19.8,"(95663474, 962356740)"
17825759,10729,Car,90.14,0.430498,37.987502,23.726335,0.0,0.0,0.0,24.6,"(95663474, 962356740)"
17825819,10729,Car,90.14,0.430498,37.987502,23.726335,0.0,0.0,0.0,27.0,"(95663474, 962356740)"
17825939,10729,Car,90.14,0.430498,37.987502,23.726335,0.0,0.0,0.0,31.8,"(95663474, 962356740)"
17825999,10729,Car,90.14,0.430498,37.987502,23.726335,0.0,0.0,0.0,34.2,"(95663474, 962356740)"
17826059,10729,Car,90.14,0.430498,37.987502,23.726335,0.0,0.0,0.0,36.6,"(95663474, 962356740)"
17826119,10729,Car,90.14,0.430498,37.987502,23.726335,0.0,0.0,0.0,39.0,"(95663474, 962356740)"
17826299,10729,Car,90.14,0.430498,37.987501,23.726339,0.004,0.0038,0.0,46.2,"(95663474, 962356740)"
17826359,10729,Car,90.14,0.430498,37.987484,23.726356,10.0861,1.1725,-0.0958,48.6,"(95663474, 962356740)"
17826419,10729,Car,90.14,0.430498,37.98742,23.726424,18.1584,1.1106,0.2226,51.0,"(95663474, 962356740)"
17826479,10729,Car,90.14,0.430498,37.987321,23.72652,21.0032,-0.2484,0.0475,53.4,"(962356740, 31179466)"
17826599,10729,Car,90.14,0.430498,37.987256,23.726705,14.8611,0.8736,-2.1651,58.2,"(31179466, 962356923)"
17826659,10729,Car,90.14,0.430498,37.987362,23.726705,19.8179,-0.1711,-0.2659,60.6,"(962356923, 962356785)"
17826719,10729,Car,90.14,0.430498,37.987466,23.726683,15.2752,-0.5156,-0.1659,63.0,"(962356785, 962356657)"
17826779,10729,Car,90.14,0.430498,37.987536,23.726662,8.8363,-0.6429,-0.6746,65.4,"(962356785, 962356657)"
17826899,10729,Car,90.14,0.430498,37.98755,23.726648,3.1106,0.083,0.0722,70.2,"(962356785, 962356657)"
17827019,10729,Car,90.14,0.430498,37.987534,23.726688,1.9994,0.0876,-0.0468,75.0,"(962356785, 962356657)"
17827079,10729,Car,90.14,0.430498,37.987534,23.726701,0.8204,-0.1125,0.081,77.4,"(962356785, 962356657)"
17827199,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,-0.0002,-0.0,82.2,"(962356657, 95663472)"
17827319,10729,Car,90.14,0.430498,37.987534,23.726704,0.0,0.0,0.0,87.0,"(962356657, 95663472)"
17827379,10729,Car,90.14,0.430498,37.987534,23.726704,0.0,0.0,0.0,89.4,"(962356657, 95663472)"
17827439,10729,Car,90.14,0.430498,37.987534,23.726704,0.0,0.0,-0.0,91.8,"(962356657, 95663472)"
17827499,10729,Car,90.14,0.430498,37.987534,23.726704,0.0,0.0,0.0,94.2,"(962356657, 95663472)"
17827619,10729,Car,90.14,0.430498,37.987534,23.726704,0.0,0.0,0.0,99.0,"(962356657, 95663472)"
17827679,10729,Car,90.14,0.430498,37.987534,23.726704,0.0,0.0,0.0,101.4,"(962356657, 95663472)"
17827739,10729,Car,90.14,0.430498,37.987534,23.726704,0.0,0.0,0.0,103.8,"(962356657, 95663472)"
17827799,10729,Car,90.14,0.430498,37.987534,23.726704,0.0,0.0,0.0,106.2,"(962356657, 95663472)"
17827919,10729,Car,90.14,0.430498,37.987534,23.726704,0.0,0.0,0.0,111.0,"(962356657, 95663472)"
17827979,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,113.4,"(962356657, 95663472)"
17828039,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,115.8,"(962356657, 95663472)"
17828099,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,118.2,"(962356657, 95663472)"
17828219,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,123.0,"(962356657, 95663472)"
17828279,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,125.4,"(962356657, 95663472)"
17828339,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,-0.0,127.8,"(962356657, 95663472)"
17828519,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,135.0,"(962356657, 95663472)"
17828579,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,137.4,"(962356657, 95663472)"
17828639,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,139.8,"(962356657, 95663472)"
17828819,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,-0.0,147.0,"(962356657, 95663472)"
17828879,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,149.4,"(962356657, 95663472)"
17828939,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,-0.0,151.8,"(962356657, 95663472)"
17829119,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,-0.0,159.0,"(962356657, 95663472)"
17829179,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,0.0,161.4,"(962356657, 95663472)"
17829239,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,-0.0,163.8,"(962356657, 95663472)"
17829359,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,-0.0,168.6,"(962356657, 95663472)"
17829419,10729,Car,90.14,0.430498,37.987534,23.726704,0.0001,0.0,-0.0,171.0,"(962356657, 95663472)"
17829479,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,173.4,"(962356657, 95663472)"
17829539,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,175.8,"(962356657, 95663472)"
17829659,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,180.6,"(962356657, 95663472)"
17829719,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,183.0,"(962356657, 95663472)"
17829779,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,185.4,"(962356657, 95663472)"
17829839,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,187.8,"(962356657, 95663472)"
17829959,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,192.6,"(962356657, 95663472)"
17830019,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,195.0,"(962356657, 95663472)"
17830079,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,197.4,"(962356657, 95663472)"
17830139,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,199.8,"(962356657, 95663472)"
17830259,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,204.6,"(962356657, 95663472)"
17830319,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,207.0,"(962356657, 95663472)"
17830379,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,209.4,"(962356657, 95663472)"
17830439,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,211.8,"(962356657, 95663472)"
17830559,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,216.6,"(962356657, 95663472)"
17830619,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,219.0,"(962356657, 95663472)"
17830679,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,221.4,"(962356657, 95663472)"
17830739,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,0.0,223.8,"(962356657, 95663472)"
17830859,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,228.6,"(962356657, 95663472)"
17830919,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,231.0,"(962356657, 95663472)"
17830979,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,233.4,"(962356657, 95663472)"
17831039,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,235.8,"(962356657, 95663472)"
17831159,10729,Car,90.14,0.430498,37.987534,23.726704,0.0002,0.0,-0.0,240.6,"(962356657, 95663472)"
17831219,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,-0.0,243.0,"(962356657, 95663472)"
17831279,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,-0.0,245.4,"(962356657, 95663472)"
17831339,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,247.8,"(962356657, 95663472)"
17831459,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,-0.0,252.6,"(962356657, 95663472)"
17831519,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,255.0,"(962356657, 95663472)"
17831639,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,259.8,"(962356657, 95663472)"
17831759,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,-0.0,264.6,"(962356657, 95663472)"
17831819,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,267.0,"(962356657, 95663472)"
17831939,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,-0.0,271.8,"(962356657, 95663472)"
17832059,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,-0.0,276.6,"(962356657, 95663472)"
17832119,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,279.0,"(962356657, 95663472)"
17832239,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,283.8,"(962356657, 95663472)"
17832359,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,288.6,"(962356657, 95663472)"
17832419,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,291.0,"(962356657, 95663472)"
17832539,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,-0.0,295.8,"(962356657, 95663472)"
17832659,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,300.6,"(962356657, 95663472)"
17832719,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,-0.0,303.0,"(962356657, 95663472)"
17832839,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,-0.0,307.8,"(962356657, 95663472)"
17832959,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,312.6,"(962356657, 95663472)"
17833019,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,315.0,"(962356657, 95663472)"
17833139,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,319.8,"(962356657, 95663472)"
17833199,10729,Car,90.14,0.430498,37.987534,23.726704,0.0003,0.0,0.0,322.2,"(962356657, 95663472)"
17833259,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,324.6,"(962356657, 95663472)"
17833319,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,327.0,"(962356657, 95663472)"
17833439,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,331.8,"(962356657, 95663472)"
17833499,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,334.2,"(962356657, 95663472)"
17833559,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,336.6,"(962356657, 95663472)"
17833619,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,339.0,"(962356657, 95663472)"
17833739,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,343.8,"(962356657, 95663472)"
17833799,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,346.2,"(962356657, 95663472)"
17833859,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,348.6,"(962356657, 95663472)"
17833919,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,351.0,"(962356657, 95663472)"
17834039,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,355.8,"(962356657, 95663472)"
17834099,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,358.2,"(962356657, 95663472)"
17834159,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,360.6,"(962356657, 95663472)"
17834219,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,363.0,"(962356657, 95663472)"
17834339,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,367.8,"(962356657, 95663472)"
17834399,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,370.2,"(962356657, 95663472)"
17834459,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,372.6,"(962356657, 95663472)"
17834519,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,375.0,"(962356657, 95663472)"
17834639,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,379.8,"(962356657, 95663472)"
17834699,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,382.2,"(962356657, 95663472)"
17834759,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,384.6,"(962356657, 95663472)"
17834819,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,387.0,"(962356657, 95663472)"
17834939,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,391.8,"(962356657, 95663472)"
17834999,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,394.2,"(962356657, 95663472)"
17835059,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,396.6,"(962356657, 95663472)"
17835119,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,399.0,"(962356657, 95663472)"
17835239,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,403.8,"(962356657, 95663472)"
17835299,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,406.2,"(962356657, 95663472)"
17835359,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,408.6,"(962356657, 95663472)"
17835419,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,411.0,"(962356657, 95663472)"
17835539,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,415.8,"(962356657, 95663472)"
17835599,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,418.2,"(962356657, 95663472)"
17835659,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,420.6,"(962356657, 95663472)"
17835719,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,423.0,"(962356657, 95663472)"
17835839,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,0.0,427.8,"(962356657, 95663472)"
17835899,10729,Car,90.14,0.430498,37.987534,23.726704,0.0004,0.0,-0.0,430.2,"(962356657, 95663472)"
17835959,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,432.6,"(962356657, 95663472)"
17836019,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,435.0,"(962356657, 95663472)"
17836139,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,439.8,"(962356657, 95663472)"
17836199,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,442.2,"(962356657, 95663472)"
17836259,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,444.6,"(962356657, 95663472)"
17836319,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,447.0,"(962356657, 95663472)"
17836439,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,451.8,"(962356657, 95663472)"
17836499,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,454.2,"(962356657, 95663472)"
17836559,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,456.6,"(962356657, 95663472)"
17836619,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,459.0,"(962356657, 95663472)"
17836739,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,463.8,"(962356657, 95663472)"
17836799,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,466.2,"(962356657, 95663472)"
17836859,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,468.6,"(962356657, 95663472)"
17836919,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,471.0,"(962356657, 95663472)"
17837039,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,475.8,"(962356657, 95663472)"
17837099,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,478.2,"(962356657, 95663472)"
17837159,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,480.6,"(962356657, 95663472)"
17837219,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,483.0,"(962356657, 95663472)"
17837339,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,487.8,"(962356657, 95663472)"
17837399,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,490.2,"(962356657, 95663472)"
17837459,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,492.6,"(962356657, 95663472)"
17837519,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,495.0,"(962356657, 95663472)"
17837639,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,499.8,"(962356657, 95663472)"
17837699,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,502.2,"(962356657, 95663472)"
17837759,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,504.6,"(962356657, 95663472)"
17837819,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,507.0,"(962356657, 95663472)"
17837939,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,-0.0,511.8,"(962356657, 95663472)"
17837999,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,514.2,"(962356657, 95663472)"
17838059,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,516.6,"(962356657, 95663472)"
17838119,10729,Car,90.14,0.430498,37.987534,23.726704,0.0005,0.0,0.0,519.0,"(962356657, 95663472)"
