,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1947549,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,40.76,"(250698924, 250698926)"
1947669,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,45.56,"(250698924, 250698926)"
1947729,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,47.96,"(250698924, 250698926)"
1947789,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,50.36,"(250698924, 250698926)"
1947849,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,52.76,"(250698924, 250698926)"
1947969,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,57.56,"(250698924, 250698926)"
1948029,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,59.96,"(250698924, 250698926)"
1948089,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,62.36,"(250698924, 250698926)"
1948149,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,64.76,"(250698924, 250698926)"
1948269,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,69.56,"(250698924, 250698926)"
1948389,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,74.36,"(250698924, 250698926)"
1948449,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,76.76,"(250698924, 250698926)"
1948509,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,79.16,"(250698924, 250698926)"
1948569,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,81.56,"(250698924, 250698926)"
1948689,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,86.36,"(250698924, 250698926)"
1948749,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,88.76,"(250698924, 250698926)"
1948809,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,91.16,"(250698924, 250698926)"
1948869,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,93.56,"(250698924, 250698926)"
1948989,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,98.36,"(250698924, 250698926)"
1949049,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,100.76,"(250698924, 250698926)"
1949109,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,103.16,"(250698924, 250698926)"
1949349,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,112.76,"(250698924, 250698926)"
1949469,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,117.56,"(250698924, 250698926)"
1949649,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,124.76,"(250698924, 250698926)"
1949769,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,129.56,"(250698924, 250698926)"
1949829,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,131.96,"(250698924, 250698926)"
1949889,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,134.36,"(250698924, 250698926)"
1950069,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,141.56,"(250698924, 250698926)"
1950129,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,143.96,"(250698924, 250698926)"
1950189,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,146.36,"(250698924, 250698926)"
1950369,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,153.56,"(250698924, 250698926)"
1950429,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,155.96,"(250698924, 250698926)"
1950489,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,158.36,"(250698924, 250698926)"
1950669,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,165.56,"(250698924, 250698926)"
1950729,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,167.96,"(250698924, 250698926)"
1950789,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,170.36,"(250698924, 250698926)"
1950849,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,172.76,"(250698924, 250698926)"
1950909,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,175.16,"(250698924, 250698926)"
1950969,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,177.56,"(250698924, 250698926)"
1951029,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,179.96,"(250698924, 250698926)"
1951089,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,182.36,"(250698924, 250698926)"
1951149,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,184.76,"(250698924, 250698926)"
1951209,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,187.16,"(250698924, 250698926)"
1951269,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,189.56,"(250698924, 250698926)"
1951329,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,191.96,"(250698924, 250698926)"
1951389,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,194.36,"(250698924, 250698926)"
1951449,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,196.76,"(250698924, 250698926)"
1951509,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,199.16,"(250698924, 250698926)"
1951569,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,201.56,"(250698924, 250698926)"
1951629,3968,Motorcycle,359.65,1.778675,37.979668,23.733332,0.0,0.0,0.0,203.96,"(250698924, 250698926)"
