,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17465575,10616,Motorcycle,615.08,26.563095,37.991001,23.736354,53.8934,-0.0378,0.0251,685.4,"(358464361, 631608665)"
17465695,10616,Motorcycle,615.08,26.563095,37.991121,23.735558,53.9156,0.1574,0.0983,690.2,"(631608665, 625958232)"
17465755,10616,Motorcycle,615.08,26.563095,37.991181,23.735147,56.8425,0.4382,0.1946,692.6,"(631608665, 625958232)"
17465815,10616,Motorcycle,615.08,26.563095,37.991244,23.734742,51.7806,-0.096,-0.0209,695.0,"(631608665, 625958232)"
17465875,10616,Motorcycle,615.08,26.563095,37.991305,23.734362,50.8928,0.6394,-0.0122,697.4,"(631608665, 625958232)"
17465995,10616,Motorcycle,615.08,26.563095,37.991422,23.733619,44.1178,-1.3356,0.0885,702.2,"(625958232, 516020343)"
17466055,10616,Motorcycle,615.08,26.563095,37.991467,23.733342,30.5394,-1.335,0.004,704.6,"(625958232, 516020343)"
17466115,10616,Motorcycle,615.08,26.563095,37.991497,23.733164,17.9236,-0.6689,0.0439,707.0,"(625958232, 516020343)"
17466175,10616,Motorcycle,615.08,26.563095,37.99152,23.733022,21.8421,0.2707,0.1127,709.4,"(625958232, 516020343)"
17466295,10616,Motorcycle,615.08,26.563095,37.99157,23.732711,24.2167,1.1381,0.1391,714.2,"(516020343, 358464177)"
17466355,10616,Motorcycle,615.08,26.563095,37.991606,23.732495,31.6717,-0.0293,0.0955,716.6,"(516020343, 358464177)"
17466415,10616,Motorcycle,615.08,26.563095,37.991643,23.732265,28.4751,-0.8693,0.0397,719.0,"(358464177, 516020362)"
17466475,10616,Motorcycle,615.08,26.563095,37.991672,23.732082,20.569,-0.7936,-0.1312,721.4,"(358464177, 516020362)"
17466595,10616,Motorcycle,615.08,26.563095,37.991707,23.731873,15.601,0.0118,-0.0426,726.2,"(358464177, 516020362)"
17466655,10616,Motorcycle,615.08,26.563095,37.991722,23.731776,11.9508,0.2938,-0.0717,728.6,"(516020362, 5581434217)"
17466715,10616,Motorcycle,615.08,26.563095,37.991738,23.731669,18.895,0.9503,0.1867,731.0,"(516020362, 5581434217)"
17466775,10616,Motorcycle,615.08,26.563095,37.991766,23.731527,19.2613,-0.1177,-0.5148,733.4,"(5581434217, 6910572379)"
17466895,10616,Motorcycle,615.08,26.563095,37.991701,23.731256,22.6851,0.8779,-1.1906,738.2,"(6910572379, 5581434215)"
17466955,10616,Motorcycle,615.08,26.563095,37.991563,23.731162,28.3343,-0.0802,-0.5759,740.6,"(5581434215, 97788477)"
17467015,10616,Motorcycle,615.08,26.563095,37.991428,23.731101,18.6119,-1.1175,0.8185,743.0,"(5581434215, 97788477)"
17467075,10616,Motorcycle,615.08,26.563095,37.991359,23.731026,14.8475,0.3971,1.4707,745.4,"(97788477, 97788471)"
17467195,10616,Motorcycle,615.08,26.563095,37.991376,23.730726,24.0124,-0.152,-0.1201,750.2,"(97788477, 97788471)"
17467255,10616,Motorcycle,615.08,26.563095,37.991403,23.730546,25.2738,0.5853,0.0372,752.6,"(97788477, 97788471)"
17467315,10616,Motorcycle,615.08,26.563095,37.991431,23.730356,23.5336,-0.8869,0.1751,755.0,"(97788477, 97788471)"
17467375,10616,Motorcycle,615.08,26.563095,37.991454,23.730207,17.7793,-0.6384,-0.133,757.4,"(97788477, 97788471)"
17467495,10616,Motorcycle,615.08,26.563095,37.991475,23.730058,9.3302,0.165,0.0101,762.2,"(97788477, 97788471)"
17467555,10616,Motorcycle,615.08,26.563095,37.991486,23.729992,9.4141,0.5796,-0.001,764.6,"(97788477, 97788471)"
17467615,10616,Motorcycle,615.08,26.563095,37.991501,23.72989,18.8397,1.2509,-0.0053,767.0,"(97788477, 97788471)"
17467659,10616,Motorcycle,615.08,26.563095,37.99152,23.72977,23.2882,0.5532,-0.0009,768.76,"(97788471, 358465939)"
