,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13278217,9162,Car,689.99,16.608525,37.992622,23.731477,21.5004,-0.0627,0.1284,619.2,"(250714944, 635122964)"
13278517,9162,Car,689.99,16.608525,37.992202,23.731367,8.9077,0.8306,-0.0121,631.2,"(635122964, 358465186)"
13278817,9162,Car,689.99,16.608525,37.991986,23.731317,0.0007,-0.0001,0.0001,643.2,"(358465186, 6910572379)"
13279117,9162,Car,689.99,16.608525,37.991986,23.731316,0.0,0.0,0.0,655.2,"(358465186, 6910572379)"
13279417,9162,Car,689.99,16.608525,37.991986,23.731316,0.0,0.0,0.0,667.2,"(358465186, 6910572379)"
13279717,9162,Car,689.99,16.608525,37.991978,23.731315,0.0002,-0.0006,-0.0,679.2,"(6910572379, 5581434215)"
13280017,9162,Car,689.99,16.608525,37.991597,23.731223,19.5679,-1.5282,-0.3362,691.2,"(5581434215, 97788477)"
13280317,9162,Car,689.99,16.608525,37.991124,23.7311,27.506,-0.1602,0.0554,703.2,"(97788477, 97788216)"
13280617,9162,Car,689.99,16.608525,37.990548,23.730957,23.3866,1.0384,-0.0201,715.2,"(97788216, 597677303)"
13280917,9162,Car,689.99,16.608525,37.989675,23.730747,31.6144,0.8899,-0.0973,727.2,"(597677303, 961530639)"
13281217,9162,Car,689.99,16.608525,37.988672,23.730496,36.128,0.0193,-0.1498,739.2,"(961530639, 97788213)"
13281517,9162,Car,689.99,16.608525,37.98755,23.730222,35.8395,-0.4758,0.0332,751.2,"(97788213, 97788195)"
13281817,9162,Car,689.99,16.608525,37.986737,23.730027,14.5029,0.1775,-0.21,763.2,"(97788195, 97788192)"
13281956,9162,Car,689.99,16.608525,37.986522,23.729978,20.1734,0.6747,0.1776,768.76,"(97788192, 516020524)"
