,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13314320,9172,Motorcycle,838.31,22.428107,37.992624,23.731461,28.7497,0.0286,0.1399,634.2,"(250714944, 635122964)"
13314620,9172,Motorcycle,838.31,22.428107,37.992,23.7313,10.6049,-1.3953,0.3753,646.2,"(635122964, 358465186)"
13314920,9172,Motorcycle,838.31,22.428107,37.991954,23.731289,0.8498,-0.5114,0.06,658.2,"(358465186, 6910572379)"
13315220,9172,Motorcycle,838.31,22.428107,37.991954,23.731288,0.0,0.0,0.0,670.2,"(6910572379, 5581434215)"
13315520,9172,Motorcycle,838.31,22.428107,37.991954,23.731288,0.0047,0.0118,0.0,682.2,"(5581434215, 97788477)"
13315820,9172,Motorcycle,838.31,22.428107,37.991367,23.73114,20.3719,0.9722,-0.3479,694.2,"(97788477, 97788216)"
13316120,9172,Motorcycle,838.31,22.428107,37.990507,23.730883,24.5406,0.1418,-0.5187,706.2,"(97788216, 597677303)"
13316420,9172,Motorcycle,838.31,22.428107,37.989578,23.730681,31.1814,-0.0083,-0.0322,718.2,"(597677303, 961530639)"
13316720,9172,Motorcycle,838.31,22.428107,37.988712,23.730481,39.2163,0.1272,-0.2067,730.2,"(961530639, 97788213)"
13317020,9172,Motorcycle,838.31,22.428107,37.987388,23.730166,42.7285,-0.9095,-0.2479,742.2,"(97788213, 97788195)"
13317320,9172,Motorcycle,838.31,22.428107,37.986421,23.729963,21.8066,-0.0542,-0.0105,754.2,"(97788195, 97788192)"
13317620,9172,Motorcycle,838.31,22.428107,37.98546,23.729733,38.1978,0.5399,-0.1772,766.2,"(97788192, 516020524)"
13317684,9172,Motorcycle,838.31,22.428107,37.985207,23.729679,39.9497,-0.3385,0.5023,768.76,"(516020524, 250714052)"
