,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8657489,6724,Motorcycle,303.7,18.197823,37.983098,23.729176,0.0,0.0,0.0,15.4,"(250714051, 250700142)"
8657549,6724,Motorcycle,303.7,18.197823,37.983098,23.729176,0.0,0.0,0.0,17.8,"(250714051, 250700142)"
8657669,6724,Motorcycle,303.7,18.197823,37.983098,23.729176,0.0,0.0,0.0,22.6,"(250714051, 250700142)"
8657729,6724,Motorcycle,303.7,18.197823,37.983098,23.729176,0.0,0.0,0.0,25.0,"(250714051, 250700142)"
8657849,6724,Motorcycle,303.7,18.197823,37.983068,23.729169,8.8699,1.2163,0.1749,29.8,"(250714051, 250700142)"
8657909,6724,Motorcycle,303.7,18.197823,37.982978,23.72915,20.0664,0.9274,-1.1471,32.2,"(250714051, 250700142)"
8657969,6724,Motorcycle,303.7,18.197823,37.982855,23.729181,20.5653,0.3114,-1.1373,34.6,"(250700142, 250700344)"
8658209,6724,Motorcycle,303.7,18.197823,37.982243,23.729722,36.0349,-0.6945,-0.0952,44.2,"(250700344, 250691664)"
8658269,6724,Motorcycle,303.7,18.197823,37.982086,23.729865,29.1296,-0.5984,0.0898,46.6,"(250700344, 250691664)"
8658989,6724,Motorcycle,303.7,18.197823,37.980907,23.730998,19.1782,6.7114,4.1778,75.4,"(250691664, 250691665)"
8658991,6724,Motorcycle,303.7,18.197823,37.980913,23.730997,20.8704,11.6168,4.0808,75.48,"(250691665, 250691666)"
