,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2697393,4143,Motorcycle,68.64,7.673675,37.981455,23.734107,0.0049,0.0126,0.0,16.08,"(653971361, 250709162)"
2697453,4143,Motorcycle,68.64,7.673675,37.981436,23.734116,4.8043,-0.7048,0.0289,18.48,"(653971361, 250709162)"
2697513,4143,Motorcycle,68.64,7.673675,37.98141,23.734113,5.4451,0.0787,0.7047,20.88,"(653971361, 250709162)"
2697573,4143,Motorcycle,68.64,7.673675,37.98139,23.734072,8.59,0.5981,-0.2424,23.28,"(653971361, 250709162)"
2697633,4143,Motorcycle,68.64,7.673675,37.981357,23.734011,10.0268,0.0009,0.1527,25.68,"(653971361, 250709162)"
2697693,4143,Motorcycle,68.64,7.673675,37.981327,23.733947,9.1287,-0.3865,-0.293,28.08,"(653971361, 250709162)"
2697753,4143,Motorcycle,68.64,7.673675,37.981298,23.733902,6.5789,-0.2431,0.2699,30.48,"(653971361, 250709162)"
2697813,4143,Motorcycle,68.64,7.673675,37.981278,23.733855,8.9387,0.407,-0.1012,32.88,"(653971361, 250709162)"
2697873,4143,Motorcycle,68.64,7.673675,37.981246,23.733792,9.8774,-0.5587,-0.0708,35.28,"(653971361, 250709162)"
2697933,4143,Motorcycle,68.64,7.673675,37.981221,23.733748,5.5291,-0.2324,0.086,37.68,"(653971361, 250709162)"
2697993,4143,Motorcycle,68.64,7.673675,37.981217,23.733716,6.9405,1.1441,1.3768,40.08,"(653971361, 250709162)"
2698113,4143,Motorcycle,68.64,7.673675,37.981312,23.73363,8.7056,-0.1588,-0.8925,44.88,"(653971361, 250709162)"
2698173,4143,Motorcycle,68.64,7.673675,37.981306,23.73357,8.7525,0.5184,-0.4823,47.28,"(653971361, 250709162)"
2698198,4143,Motorcycle,68.64,7.673675,37.98129,23.733544,11.4255,1.356,-0.153,48.28,"(653971361, 250709162)"
