,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30028813,13755,Heavy Vehicle,1041.21,18.72298,37.979251,23.733682,13.2267,-0.1402,-0.1731,568.56,"(250691668, 250698924)"
30028873,13755,Heavy Vehicle,1041.21,18.72298,37.979317,23.733742,15.354,0.3561,-1.2169,570.96,"(250691668, 250698924)"
30028933,13755,Heavy Vehicle,1041.21,18.72298,37.979417,23.733738,18.6829,0.3346,-1.0982,573.36,"(250698924, 250698926)"
30028993,13755,Heavy Vehicle,1041.21,18.72298,37.979521,23.733661,21.147,0.2203,-0.0186,575.76,"(250698924, 250698926)"
30029053,13755,Heavy Vehicle,1041.21,18.72298,37.979625,23.733568,20.2782,-0.2742,-0.0685,578.16,"(250698924, 250698926)"
30029113,13755,Heavy Vehicle,1041.21,18.72298,37.979707,23.733494,12.4742,-0.7084,0.0309,580.56,"(250698924, 250698926)"
30029173,13755,Heavy Vehicle,1041.21,18.72298,37.979757,23.73345,9.7293,0.6728,0.1486,582.96,"(250698924, 250698926)"
30029233,13755,Heavy Vehicle,1041.21,18.72298,37.979818,23.733399,13.9686,0.4052,-0.1576,585.36,"(250698924, 250698926)"
30029293,13755,Heavy Vehicle,1041.21,18.72298,37.979892,23.73333,16.3412,0.1378,0.0774,587.76,"(250698924, 250698926)"
30029353,13755,Heavy Vehicle,1041.21,18.72298,37.979971,23.733262,16.2501,0.4079,0.0196,590.16,"(250698924, 250698926)"
30029413,13755,Heavy Vehicle,1041.21,18.72298,37.980065,23.733183,21.9017,0.4098,0.1956,592.56,"(250698924, 250698926)"
30029473,13755,Heavy Vehicle,1041.21,18.72298,37.980183,23.733084,24.8444,-0.0483,0.0236,594.96,"(250698924, 250698926)"
30029533,13755,Heavy Vehicle,1041.21,18.72298,37.980305,23.732981,24.9373,0.3684,0.0183,597.36,"(250698924, 250698926)"
30029593,13755,Heavy Vehicle,1041.21,18.72298,37.980437,23.73287,27.2389,0.0796,0.0457,599.76,"(250698924, 250698926)"
30029653,13755,Heavy Vehicle,1041.21,18.72298,37.980577,23.732753,29.2114,0.3736,-0.0389,602.16,"(250698924, 250698926)"
30029713,13755,Heavy Vehicle,1041.21,18.72298,37.980728,23.732625,31.1121,0.3475,-0.0511,604.56,"(250698924, 250698926)"
30029773,13755,Heavy Vehicle,1041.21,18.72298,37.98089,23.732489,33.3048,0.2284,-0.0638,606.96,"(250698924, 250698926)"
30029833,13755,Heavy Vehicle,1041.21,18.72298,37.981058,23.732348,33.3396,0.1661,0.0009,609.36,"(250698924, 250698926)"
