,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5733387,6038,Taxi,807.47,17.87754,37.98265,23.732768,8.215,-0.0107,0.0193,16.08,"(250699984, 250699362)"
5733447,6038,Taxi,807.47,17.87754,37.982677,23.732824,8.8249,-0.0416,-0.0807,18.48,"(250699984, 250699362)"
5733507,6038,Taxi,807.47,17.87754,37.982705,23.732878,6.2335,-1.0463,0.0232,20.88,"(250699984, 250699362)"
5733567,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0002,-0.0003,-0.0,23.28,"(250699984, 250699362)"
5733627,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0,0.0,0.0,25.68,"(250699984, 250699362)"
5733687,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0,0.0,0.0,28.08,"(250699984, 250699362)"
5733747,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0,0.0,0.0,30.48,"(250699984, 250699362)"
5733807,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0,0.0,0.0,32.88,"(250699984, 250699362)"
5733867,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0,0.0,0.0,35.28,"(250699984, 250699362)"
5733927,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0,0.0,0.0,37.68,"(250699984, 250699362)"
5733987,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0,0.0,0.0,40.08,"(250699984, 250699362)"
5734107,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0,0.0,0.0,44.88,"(250699984, 250699362)"
5734167,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.0,0.0,0.0,47.28,"(250699984, 250699362)"
5734227,6038,Taxi,807.47,17.87754,37.98271,23.732889,0.239,0.4746,-0.0001,49.68,"(250699984, 250699362)"
5734287,6038,Taxi,807.47,17.87754,37.982726,23.732919,7.455,0.0619,-0.0624,52.08,"(250699984, 250699362)"
5734347,6038,Taxi,807.47,17.87754,37.982754,23.732963,8.7072,0.6929,-0.0503,54.48,"(250699984, 250699362)"
5734407,6038,Taxi,807.47,17.87754,37.982804,23.733035,15.7559,0.6082,0.4758,56.88,"(250699984, 250699362)"
5734467,6038,Taxi,807.47,17.87754,37.982847,23.73316,18.4717,-0.6012,1.9385,59.28,"(250699984, 250699362)"
5734527,6038,Taxi,807.47,17.87754,37.982796,23.733275,20.407,1.1263,0.7116,61.68,"(250699362, 599116897)"
5734587,6038,Taxi,807.47,17.87754,37.982672,23.733377,27.2802,0.3334,0.0045,64.08,"(250699362, 599116897)"
5734647,6038,Taxi,807.47,17.87754,37.982534,23.733491,27.3417,-0.0381,0.0442,66.48,"(250699362, 599116897)"
5734767,6038,Taxi,807.47,17.87754,37.982319,23.733669,16.0263,-0.6162,0.0569,71.28,"(599116897, 250699613)"
5734827,6038,Taxi,807.47,17.87754,37.982238,23.733735,17.1682,0.1313,0.3378,73.68,"(599116897, 250699613)"
5734887,6038,Taxi,807.47,17.87754,37.982143,23.733799,18.9322,0.2821,-0.2935,76.08,"(599116897, 250699613)"
5734947,6038,Taxi,807.47,17.87754,37.982036,23.733879,22.606,0.2426,0.091,78.48,"(599116897, 250699613)"
5735067,6038,Taxi,807.47,17.87754,37.981787,23.734071,25.4499,0.1981,-0.1346,83.28,"(250699613, 250699359)"
5735127,6038,Taxi,807.47,17.87754,37.981657,23.734182,26.2428,-0.3856,0.0572,85.68,"(250699613, 250699359)"
