,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
894783,2710,Car,111.47,3.926588,37.98629,23.730937,12.3989,0.3326,-0.8119,603.2,"(97788594, 3731648988)"
895083,2710,Car,111.47,3.926588,37.985916,23.730802,0.0001,-0.0,0.0,615.2,"(97788594, 3731648988)"
895383,2710,Car,111.47,3.926588,37.985916,23.730802,0.0,0.0,0.0,627.2,"(97788594, 3731648988)"
895683,2710,Car,111.47,3.926588,37.985916,23.730802,0.0,0.0,0.0,639.2,"(97788594, 3731648988)"
895983,2710,Car,111.47,3.926588,37.985916,23.730802,0.0,0.0,0.0,651.2,"(97788594, 3731648988)"
896283,2710,Car,111.47,3.926588,37.985916,23.730802,0.0,0.0,0.0,663.2,"(97788594, 3731648988)"
896583,2710,Car,111.47,3.926588,37.985916,23.730802,0.0,0.0,-0.0,675.2,"(97788594, 3731648988)"
896883,2710,Car,111.47,3.926588,37.98555,23.730764,9.7465,-0.793,0.0361,687.2,"(3731648988, 250713539)"
897183,2710,Car,111.47,3.926588,37.985495,23.730749,6.8956,0.4266,-0.0396,699.2,"(3731648988, 250713539)"
897338,2710,Car,111.47,3.926588,37.985319,23.730708,14.9105,-0.1493,0.0137,705.4,"(3731648988, 250713539)"
