,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4899704,5609,Car,189.36,27.710952,37.976126,23.736319,28.3393,-0.5968,0.3039,633.56,"(6220792258, 954712407)"
4899764,5609,Car,189.36,27.710952,37.976143,23.736108,28.2643,0.3054,-0.9557,635.96,"(6220792258, 954712407)"
4899824,5609,Car,189.36,27.710952,37.976122,23.73588,31.1324,0.1428,-1.558,638.36,"(954712407, 2511789008)"
4899884,5609,Car,189.36,27.710952,37.97604,23.735671,29.8466,-0.3044,0.3202,640.76,"(2511789008, 7384331753)"
4899944,5609,Car,189.36,27.710952,37.975984,23.735462,29.7193,0.2412,2.1295,643.16,"(7384331753, 42240105)"
4900004,5609,Car,189.36,27.710952,37.976012,23.735232,31.6359,0.2015,-0.1367,645.56,"(7384331753, 42240105)"
4900064,5609,Car,189.36,27.710952,37.976047,23.734987,33.8134,-0.0065,-0.0191,647.96,"(7384331753, 42240105)"
4900124,5609,Car,189.36,27.710952,37.976083,23.734739,31.6289,-0.8385,-0.036,650.36,"(7384331753, 42240105)"
4900184,5609,Car,189.36,27.710952,37.976106,23.734538,21.3503,-1.1929,-0.6613,652.76,"(7384331753, 42240105)"
4900244,5609,Car,189.36,27.710952,37.976097,23.734401,18.1119,0.2732,-1.079,655.16,"(7384331753, 42240105)"
4900304,5609,Car,189.36,27.710952,37.976038,23.734278,19.69,-0.0923,-0.8878,657.56,"(42240105, 250691272)"
4900319,5609,Car,189.36,27.710952,37.976017,23.734252,19.5512,-0.1351,-0.6173,658.16,"(42240105, 250691272)"
