,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7548850,6440,Car,148.6,10.899956,37.980816,23.733066,25.4685,-0.2079,0.4316,15.4,"(250709162, 250699359)"
7548910,6440,Car,148.6,10.899956,37.980899,23.73322,23.3298,-0.2189,0.1587,17.8,"(250709162, 250699359)"
7549030,6440,Car,148.6,10.899956,37.98106,23.733564,32.0744,0.3874,0.0387,22.6,"(250709162, 250699359)"
7549090,6440,Car,148.6,10.899956,37.981163,23.733779,31.5165,-1.1451,-0.2745,25.0,"(250709162, 250699359)"
7549210,6440,Car,148.6,10.899956,37.981292,23.734026,7.4773,-1.209,-0.0695,29.8,"(250709162, 250699359)"
7549270,6440,Car,148.6,10.899956,37.981302,23.734043,0.0077,-0.0354,-0.0,32.2,"(250709162, 250699359)"
7549330,6440,Car,148.6,10.899956,37.981302,23.734043,0.0,-0.0,0.0,34.6,"(250709162, 250699359)"
7549570,6440,Car,148.6,10.899956,37.981302,23.734043,0.0,0.0,0.0,44.2,"(250709162, 250699359)"
7549630,6440,Car,148.6,10.899956,37.981302,23.734043,0.0,0.0,0.0,46.6,"(250709162, 250699359)"
7550077,6440,Car,148.6,10.899956,37.981617,23.734405,35.9227,11.8576,1.5224,64.48,"(250699359, 8446047162)"
