,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11150451,8170,Motorcycle,1468.27,30.40606,37.975811,23.735775,53.1987,0.2647,-0.0044,121.16,"(954712428, 250691847)"
11150511,8170,Motorcycle,1468.27,30.40606,37.976106,23.735809,43.7612,-1.0865,-0.44,123.56,"(250691847, 2511789008)"
11150631,8170,Motorcycle,1468.27,30.40606,37.976557,23.735834,34.4518,0.3055,0.3031,128.36,"(2511789008, 250691827)"
11150751,8170,Motorcycle,1468.27,30.40606,37.976915,23.735845,26.1387,-0.1472,-1.2834,133.16,"(250691827, 3339821648)"
11150811,8170,Motorcycle,1468.27,30.40606,37.977079,23.735757,34.7519,0.7209,-1.0128,135.56,"(3339821648, 250691723)"
11150871,8170,Motorcycle,1468.27,30.40606,37.977263,23.735604,37.9827,0.2493,-0.0192,137.96,"(3339821648, 250691723)"
11150931,8170,Motorcycle,1468.27,30.40606,37.977448,23.735439,35.7774,-0.7848,0.0053,140.36,"(3339821648, 250691723)"
11151051,8170,Motorcycle,1468.27,30.40606,37.977825,23.735109,44.7082,0.5052,-0.1089,145.16,"(3339821648, 250691723)"
11151111,8170,Motorcycle,1468.27,30.40606,37.97805,23.734914,44.7506,-0.3978,0.189,147.56,"(3339821648, 250691723)"
11151171,8170,Motorcycle,1468.27,30.40606,37.97827,23.734722,43.8702,-0.6784,0.0026,149.96,"(250691723, 250691724)"
11151231,8170,Motorcycle,1468.27,30.40606,37.978479,23.73453,43.3096,0.0583,0.0831,152.36,"(250691723, 250691724)"
11151351,8170,Motorcycle,1468.27,30.40606,37.978952,23.734109,49.6575,-0.453,0.2073,157.16,"(250691724, 250698924)"
11151411,8170,Motorcycle,1468.27,30.40606,37.979193,23.733906,47.7767,0.053,0.1752,159.56,"(250691724, 250698924)"
11151471,8170,Motorcycle,1468.27,30.40606,37.97944,23.733701,50.0241,-0.3596,-0.1483,161.96,"(250698924, 250698926)"
11151531,8170,Motorcycle,1468.27,30.40606,37.979691,23.733486,52.5135,0.3625,-0.2349,164.36,"(250698924, 250698926)"
11151651,8170,Motorcycle,1468.27,30.40606,37.98023,23.733009,55.1858,-0.6427,-0.0859,169.16,"(250698924, 250698926)"
11151711,8170,Motorcycle,1468.27,30.40606,37.980498,23.732779,53.0815,-0.9804,0.0722,171.56,"(250698924, 250698926)"
11151771,8170,Motorcycle,1468.27,30.40606,37.980746,23.732568,48.1805,-0.35,-0.0257,173.96,"(250698924, 250698926)"
11151831,8170,Motorcycle,1468.27,30.40606,37.980987,23.732361,49.3481,-0.1367,-0.0177,176.36,"(250698924, 250698926)"
11151951,8170,Motorcycle,1468.27,30.40606,37.981448,23.731966,42.0867,-0.475,0.0088,181.16,"(250698926, 250699982)"
11152011,8170,Motorcycle,1468.27,30.40606,37.981664,23.73178,45.4658,-0.0321,0.2061,183.56,"(250699982, 250699983)"
11152071,8170,Motorcycle,1468.27,30.40606,37.981896,23.73159,46.3225,-0.4774,-0.0202,185.96,"(250699982, 250699983)"
11152131,8170,Motorcycle,1468.27,30.40606,37.982132,23.731398,48.8978,0.2955,-0.1287,188.36,"(250699983, 250702474)"
11152251,8170,Motorcycle,1468.27,30.40606,37.982642,23.730982,52.3199,-0.3655,-0.3507,193.16,"(250702474, 250700248)"
11152311,8170,Motorcycle,1468.27,30.40606,37.982903,23.73077,51.0541,0.2344,0.2335,195.56,"(250702474, 250700248)"
11152371,8170,Motorcycle,1468.27,30.40606,37.983165,23.730557,52.1384,-0.0481,-0.344,197.96,"(250702474, 250700248)"
11152431,8170,Motorcycle,1468.27,30.40606,37.983421,23.730335,49.2296,-0.8149,0.0854,200.36,"(250700248, 250714051)"
11152551,8170,Motorcycle,1468.27,30.40606,37.983785,23.729971,33.0353,-0.1487,-1.257,205.16,"(250700248, 250714051)"
11152611,8170,Motorcycle,1468.27,30.40606,37.983877,23.729757,26.5886,-1.8826,-0.844,207.56,"(250700248, 250714051)"
11152671,8170,Motorcycle,1468.27,30.40606,37.983907,23.729608,11.5471,-2.8348,0.0001,209.96,"(250700248, 250714051)"
11152731,8170,Motorcycle,1468.27,30.40606,37.983909,23.729575,3.3456,0.3357,0.1079,212.36,"(250700248, 250714051)"
11152851,8170,Motorcycle,1468.27,30.40606,37.98391,23.729561,1.6558,1.5007,0.0001,217.16,"(250700248, 250714051)"
11152911,8170,Motorcycle,1468.27,30.40606,37.983902,23.729531,1.0671,-0.5948,0.0103,219.56,"(250700248, 250714051)"
11152971,8170,Motorcycle,1468.27,30.40606,37.983902,23.72953,0.0,-0.0,-0.0,221.96,"(250700248, 250714051)"
11153031,8170,Motorcycle,1468.27,30.40606,37.983902,23.72953,0.0,0.0,0.0,224.36,"(250700248, 250714051)"
11153151,8170,Motorcycle,1468.27,30.40606,37.983902,23.72953,0.0,0.0,0.0,229.16,"(250700248, 250714051)"
11153211,8170,Motorcycle,1468.27,30.40606,37.983902,23.72953,0.0,0.0,0.0,231.56,"(250700248, 250714051)"
11153271,8170,Motorcycle,1468.27,30.40606,37.983902,23.72953,0.0,0.0,0.0,233.96,"(250700248, 250714051)"
11153331,8170,Motorcycle,1468.27,30.40606,37.983902,23.72953,0.0,0.0,0.0,236.36,"(250700248, 250714051)"
11153451,8170,Motorcycle,1468.27,30.40606,37.983902,23.72953,0.0,0.0,0.0,241.16,"(250700248, 250714051)"
