,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3410610,4534,Taxi,349.41,10.177016,37.981219,23.736127,25.3596,0.0099,0.0362,598.48,"(10134034290, 300400248)"
3410850,4534,Taxi,349.41,10.177016,37.98167,23.735779,21.3775,0.6022,-0.2216,608.08,"(300400248, 8446047162)"
3410910,4534,Taxi,349.41,10.177016,37.981789,23.735685,24.75,-0.2617,0.1033,610.48,"(300400248, 8446047162)"
3411150,4534,Taxi,349.41,10.177016,37.981933,23.735576,0.0002,0.0004,-0.0,620.08,"(300400248, 8446047162)"
3411210,4534,Taxi,349.41,10.177016,37.981935,23.735575,1.1616,0.3574,0.0025,622.48,"(300400248, 8446047162)"
3411450,4534,Taxi,349.41,10.177016,37.981957,23.735557,0.0,0.0,0.0,632.08,"(300400248, 8446047162)"
3411510,4534,Taxi,349.41,10.177016,37.981957,23.735557,0.0,0.0,0.0,634.48,"(300400248, 8446047162)"
3411750,4534,Taxi,349.41,10.177016,37.981961,23.735553,0.0021,0.0023,-0.0,644.08,"(300400248, 8446047162)"
3411810,4534,Taxi,349.41,10.177016,37.981964,23.735551,2.8897,0.8929,0.0047,646.48,"(300400248, 8446047162)"
3412050,4534,Taxi,349.41,10.177016,37.982247,23.735308,13.2241,-0.1624,-0.019,656.08,"(8446047162, 10134034285)"
3412110,4534,Taxi,349.41,10.177016,37.982312,23.735252,14.2232,0.0931,0.0211,658.48,"(8446047162, 10134034285)"
3412350,4534,Taxi,349.41,10.177016,37.98248,23.735111,8.2821,0.1637,-0.0024,668.08,"(8446047162, 10134034285)"
3412410,4534,Taxi,349.41,10.177016,37.98253,23.735071,11.9823,0.4812,-0.0598,670.48,"(10134034285, 250699711)"
3412650,4534,Taxi,349.41,10.177016,37.982931,23.734738,24.8323,0.3464,-0.0759,680.08,"(10134034285, 250699711)"
3412710,4534,Taxi,349.41,10.177016,37.983063,23.734635,25.741,-0.1194,-0.0666,682.48,"(250699711, 250708641)"
3412950,4534,Taxi,349.41,10.177016,37.983277,23.734458,0.0,0.0,0.0,692.08,"(250699711, 250708641)"
3413010,4534,Taxi,349.41,10.177016,37.983277,23.734458,0.0,0.0,0.0,694.48,"(250699711, 250708641)"
3413250,4534,Taxi,349.41,10.177016,37.983277,23.734457,1.7144,1.0757,0.0841,704.08,"(250699711, 250708641)"
3413310,4534,Taxi,349.41,10.177016,37.983305,23.734435,7.0274,0.2204,0.0309,706.48,"(250699711, 250708641)"
3413550,4534,Taxi,349.41,10.177016,37.983537,23.734461,18.7409,0.7879,-0.1918,716.08,"(250708641, 250708556)"
3413610,4534,Taxi,349.41,10.177016,37.983607,23.734607,25.2413,0.4656,-0.248,718.48,"(250708641, 250708556)"
3413700,4534,Taxi,349.41,10.177016,37.983739,23.734859,26.2685,0.039,0.0403,722.08,"(250708641, 250708556)"
