,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4802978,5546,Motorcycle,74.46,4.337281,37.978131,23.732627,19.1385,0.0787,0.0905,564.36,"(250691668, 250691669)"
4803218,5546,Motorcycle,74.46,4.337281,37.978192,23.732961,13.3543,-0.3976,-0.5267,573.96,"(250691668, 250691669)"
4803278,5546,Motorcycle,74.46,4.337281,37.978149,23.733043,11.469,-1.0797,0.3316,576.36,"(250691668, 250691669)"
4803518,5546,Motorcycle,74.46,4.337281,37.978071,23.733114,4.9923,-0.1466,-0.9123,585.96,"(250691668, 250691669)"
4803578,5546,Motorcycle,74.46,4.337281,37.978072,23.733138,1.2346,-0.7041,0.1249,588.36,"(250691668, 250691669)"
4803818,5546,Motorcycle,74.46,4.337281,37.978071,23.733139,0.0,0.0,0.0,597.96,"(250691668, 250691669)"
4803878,5546,Motorcycle,74.46,4.337281,37.978075,23.733141,2.3207,0.2543,0.2512,600.36,"(250691669, 250691670)"
4804118,5546,Motorcycle,74.46,4.337281,37.978103,23.733227,4.3377,-0.1672,-0.2092,609.96,"(250691669, 250691670)"
4804178,5546,Motorcycle,74.46,4.337281,37.978112,23.73324,0.0054,-0.0088,-0.0,612.36,"(250691669, 250691670)"
4804418,5546,Motorcycle,74.46,4.337281,37.978114,23.733274,3.3503,0.2667,0.293,621.96,"(250691669, 250691670)"
4804478,5546,Motorcycle,74.46,4.337281,37.978099,23.733294,2.5,-1.3847,-0.091,624.36,"(250691669, 250691670)"
4804523,5546,Motorcycle,74.46,4.337281,37.97809,23.733307,9.2203,3.3931,0.0,626.16,"(250691669, 250691670)"
