,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18654566,10915,Car,361.98,8.664331,37.98601,23.724829,25.2882,-0.0058,-0.004,165.4,"(6693568141, 95663375)"
18654626,10915,Car,361.98,8.664331,37.986104,23.724982,25.2549,-0.3891,0.0811,167.8,"(95663375, 844627879)"
18654866,10915,Car,361.98,8.664331,37.986283,23.725285,0.0,-0.0,0.0,177.4,"(844627879, 95663418)"
18654926,10915,Car,361.98,8.664331,37.986283,23.725285,0.0,0.0,0.0,179.8,"(844627879, 95663418)"
18655166,10915,Car,361.98,8.664331,37.98632,23.72535,13.5129,-0.259,0.0113,189.4,"(844627879, 95663418)"
18655226,10915,Car,361.98,8.664331,37.986371,23.725435,17.554,0.8729,0.0293,191.8,"(844627879, 95663418)"
18655466,10915,Car,361.98,8.664331,37.986663,23.725929,15.6683,-0.893,-0.0559,201.4,"(95663418, 95663527)"
18655526,10915,Car,361.98,8.664331,37.986715,23.726017,12.9048,-0.6558,0.0821,203.8,"(95663418, 95663527)"
18655766,10915,Car,361.98,8.664331,37.986792,23.726151,12.5595,0.7725,-0.0252,213.4,"(95663527, 8253823131)"
18655826,10915,Car,361.98,8.664331,37.986845,23.726241,17.3325,0.7835,-0.0519,215.8,"(95663527, 8253823131)"
18656066,10915,Car,361.98,8.664331,37.987045,23.72658,0.6314,-0.3306,-0.0315,225.4,"(8253823131, 962356923)"
18656126,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,-0.0,0.0,227.8,"(8253823131, 962356923)"
18656366,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,237.4,"(8253823131, 962356923)"
18656426,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,239.8,"(8253823131, 962356923)"
18656666,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,249.4,"(8253823131, 962356923)"
18656726,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,251.8,"(8253823131, 962356923)"
18656846,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,256.6,"(8253823131, 962356923)"
18657026,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,263.8,"(8253823131, 962356923)"
18657146,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,268.6,"(8253823131, 962356923)"
18657326,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,275.8,"(8253823131, 962356923)"
18657446,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,280.6,"(8253823131, 962356923)"
18657626,10915,Car,361.98,8.664331,37.987045,23.72658,0.0,0.0,0.0,287.8,"(962356923, 962356785)"
18657746,10915,Car,361.98,8.664331,37.987059,23.726606,10.2091,1.3727,-0.4295,292.6,"(962356785, 962356657)"
18657926,10915,Car,361.98,8.664331,37.987404,23.726657,27.891,0.5142,0.3867,299.8,"(962356657, 95663472)"
18658046,10915,Car,361.98,8.664331,37.987783,23.726659,33.6456,-0.2867,0.2291,304.6,"(962356657, 95663472)"
18658226,10915,Car,361.98,8.664331,37.988258,23.726701,24.1836,0.3154,-0.0695,311.8,"(95663472, 635132981)"
18658326,10915,Car,361.98,8.664331,37.988543,23.726721,32.4632,0.574,0.0559,315.8,"(95663472, 635132981)"
