,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4822577,5558,Car,200.83,11.969913,37.976173,23.736408,39.1599,0.1432,-0.2065,575.16,"(6220792258, 954712407)"
4822697,5558,Car,200.83,11.969913,37.976208,23.736036,8.2533,-2.2484,0.1277,579.96,"(954712407, 2511789008)"
4822757,5558,Car,200.83,11.969913,37.976209,23.736021,0.0009,-0.0031,-0.0,582.36,"(954712407, 2511789008)"
4822817,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,584.76,"(954712407, 2511789008)"
4822877,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,587.16,"(954712407, 2511789008)"
4822997,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,591.96,"(954712407, 2511789008)"
4823057,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,594.36,"(954712407, 2511789008)"
4823117,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,596.76,"(954712407, 2511789008)"
4823177,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,599.16,"(954712407, 2511789008)"
4823297,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,603.96,"(954712407, 2511789008)"
4823357,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,606.36,"(954712407, 2511789008)"
4823417,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,608.76,"(954712407, 2511789008)"
4823477,5558,Car,200.83,11.969913,37.976209,23.736021,0.0,0.0,0.0,611.16,"(954712407, 2511789008)"
4823597,5558,Car,200.83,11.969913,37.97621,23.736018,3.379,1.1906,-0.6811,615.96,"(954712407, 2511789008)"
4823657,5558,Car,200.83,11.969913,37.976197,23.735943,17.3826,1.4616,-0.6685,618.36,"(954712407, 2511789008)"
4823717,5558,Car,200.83,11.969913,37.976146,23.735784,28.9507,1.6069,-0.1817,620.76,"(2511789008, 7384331753)"
4823777,5558,Car,200.83,11.969913,37.976045,23.735552,31.3954,-4.6045,1.8314,623.16,"(7384331753, 42240105)"
4823897,5558,Car,200.83,11.969913,37.976053,23.735064,46.1782,1.4275,0.4497,627.96,"(7384331753, 42240105)"
4823957,5558,Car,200.83,11.969913,37.976117,23.734704,42.318,-1.3571,-0.5461,630.36,"(7384331753, 42240105)"
4824017,5558,Car,200.83,11.969913,37.976127,23.73442,33.7454,-0.7662,-2.8835,632.76,"(7384331753, 42240105)"
4824077,5558,Car,200.83,11.969913,37.976045,23.734247,18.0226,-1.1847,-0.2176,635.16,"(42240105, 250691272)"
4824087,5558,Car,200.83,11.969913,37.976034,23.73423,17.1611,0.1513,-0.1415,635.56,"(42240105, 250691272)"
