,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20109956,11395,Motorcycle,440.46,9.456426,37.98725,23.726587,0.0,0.0,0.0,15.0,"(962356740, 31179466)"
20110076,11395,Motorcycle,440.46,9.456426,37.98725,23.726587,0.0,0.0,0.0,19.8,"(962356740, 31179466)"
20110196,11395,Motorcycle,440.46,9.456426,37.98725,23.726587,0.0,0.0,0.0,24.6,"(962356740, 31179466)"
20110256,11395,Motorcycle,440.46,9.456426,37.98725,23.726587,0.0,0.0,0.0,27.0,"(962356740, 31179466)"
20110376,11395,Motorcycle,440.46,9.456426,37.98725,23.726587,0.0,0.0,0.0,31.8,"(962356740, 31179466)"
20110436,11395,Motorcycle,440.46,9.456426,37.98725,23.726587,0.0,0.0,0.0,34.2,"(962356740, 31179466)"
20110496,11395,Motorcycle,440.46,9.456426,37.98725,23.726587,0.0,0.0,0.0,36.6,"(962356740, 31179466)"
20110556,11395,Motorcycle,440.46,9.456426,37.98725,23.726587,0.0031,0.0132,-0.0,39.0,"(31179466, 962356923)"
20110736,11395,Motorcycle,440.46,9.456426,37.987001,23.726895,30.3294,-0.9383,0.2833,46.2,"(962356923, 962356608)"
20110796,11395,Motorcycle,440.46,9.456426,37.986901,23.727007,15.0561,-0.8911,0.1688,48.6,"(962356923, 962356608)"
20110856,11395,Motorcycle,440.46,9.456426,37.98685,23.727056,4.6176,-1.4792,0.2189,51.0,"(962356923, 962356608)"
20110916,11395,Motorcycle,440.46,9.456426,37.986837,23.727059,1.8567,0.0126,-0.0173,53.4,"(962356923, 962356608)"
20111036,11395,Motorcycle,440.46,9.456426,37.986725,23.727111,24.5208,2.4141,0.5824,58.2,"(962356923, 962356608)"
20111096,11395,Motorcycle,440.46,9.456426,37.986556,23.727186,27.7059,-0.6058,-0.331,60.6,"(962356608, 300398465)"
20111156,11395,Motorcycle,440.46,9.456426,37.986418,23.727277,25.4327,0.1903,-1.2841,63.0,"(962356608, 300398465)"
20111216,11395,Motorcycle,440.46,9.456426,37.986324,23.727434,26.9942,0.3772,-1.1905,65.4,"(300398465, 95663420)"
20111336,11395,Motorcycle,440.46,9.456426,37.986236,23.727905,30.2197,-1.1295,-0.2012,70.2,"(300398465, 95663420)"
20111456,11395,Motorcycle,440.46,9.456426,37.986203,23.728215,12.1954,-0.5379,-0.6162,75.0,"(300398465, 95663420)"
20111516,11395,Motorcycle,440.46,9.456426,37.986202,23.728286,4.9814,-0.7759,0.1958,77.4,"(300398465, 95663420)"
20111636,11395,Motorcycle,440.46,9.456426,37.986193,23.728339,4.0501,0.1976,0.3177,82.2,"(300398465, 95663420)"
20111756,11395,Motorcycle,440.46,9.456426,37.986184,23.728363,0.0,-0.0,-0.0,87.0,"(300398465, 95663420)"
