,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3117190,4303,Car,401.19,15.076196,37.981213,23.736121,31.1655,-0.0701,-0.0701,188.28,"(10134034290, 300400248)"
3117250,4303,Car,401.19,15.076196,37.981363,23.735996,29.4489,-0.0863,0.0715,190.68,"(300400248, 8446047162)"
3117310,4303,Car,401.19,15.076196,37.981508,23.735875,28.0302,-0.3164,0.0587,193.08,"(300400248, 8446047162)"
3117490,4303,Car,401.19,15.076196,37.981804,23.735632,10.0623,-0.2086,-0.103,200.28,"(300400248, 8446047162)"
3117550,4303,Car,401.19,15.076196,37.981853,23.73559,12.3374,1.2618,-0.0274,202.68,"(300400248, 8446047162)"
3117610,4303,Car,401.19,15.076196,37.98194,23.735518,17.884,-1.0514,-0.1439,205.08,"(300400248, 8446047162)"
3117790,4303,Car,401.19,15.076196,37.982081,23.735401,12.9546,0.8636,0.1705,212.28,"(8446047162, 10134034285)"
3117850,4303,Car,401.19,15.076196,37.982198,23.735314,31.9472,0.2127,-0.0893,214.68,"(8446047162, 10134034285)"
3117910,4303,Car,401.19,15.076196,37.982323,23.735214,10.6461,-2.4779,0.0131,217.08,"(8446047162, 10134034285)"
3118090,4303,Car,401.19,15.076196,37.982374,23.735177,0.0008,-0.0018,-0.0,224.28,"(8446047162, 10134034285)"
3118150,4303,Car,401.19,15.076196,37.982374,23.735177,0.0,0.0,0.0,226.68,"(8446047162, 10134034285)"
3118210,4303,Car,401.19,15.076196,37.982374,23.735177,0.0,0.0,0.0,229.08,"(8446047162, 10134034285)"
3118390,4303,Car,401.19,15.076196,37.982374,23.735177,0.0,0.0,0.0,236.28,"(8446047162, 10134034285)"
3118450,4303,Car,401.19,15.076196,37.982374,23.735177,0.0,0.0,0.0,238.68,"(8446047162, 10134034285)"
3118510,4303,Car,401.19,15.076196,37.982374,23.735177,0.0,0.0,0.0,241.08,"(8446047162, 10134034285)"
3118690,4303,Car,401.19,15.076196,37.982508,23.735054,21.2515,0.0306,0.5188,248.28,"(10134034285, 250699711)"
3118750,4303,Car,401.19,15.076196,37.982596,23.734984,11.4529,0.1438,0.0924,250.68,"(10134034285, 250699711)"
3118810,4303,Car,401.19,15.076196,37.982728,23.734876,57.0687,-3.2607,-1.2842,253.08,"(10134034285, 250699711)"
3119050,4303,Car,401.19,15.076196,37.983356,23.734379,29.4473,0.175,-0.6416,262.68,"(250699711, 250708641)"
3119170,4303,Car,401.19,15.076196,37.983642,23.734134,24.3268,-1.211,0.0043,267.48,"(250708641, 250706958)"
3119350,4303,Car,401.19,15.076196,37.983803,23.733916,14.8438,2.0693,-0.2236,274.68,"(250706958, 388172056)"
3119470,4303,Car,401.19,15.076196,37.983654,23.733608,21.1892,-0.3712,-0.1014,279.48,"(388172056, 250700083)"
3119585,4303,Car,401.19,15.076196,37.983546,23.733455,8.6723,-0.1105,-0.5755,284.08,"(388172056, 250700083)"
