,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3520603,4614,Taxi,264.73,21.660005,37.981221,23.736104,29.3214,0.0777,-0.0117,692.88,"(10134034290, 300400248)"
3520783,4614,Taxi,264.73,21.660005,37.981626,23.735772,25.1902,0.5635,-0.0094,700.08,"(300400248, 8446047162)"
3520843,4614,Taxi,264.73,21.660005,37.981766,23.735655,31.5745,0.7309,0.0267,702.48,"(300400248, 8446047162)"
3520903,4614,Taxi,264.73,21.660005,37.981925,23.735523,30.995,-0.2712,0.0579,704.88,"(300400248, 8446047162)"
3521083,4614,Taxi,264.73,21.660005,37.982366,23.735173,37.508,-0.8908,-0.1028,712.08,"(8446047162, 10134034285)"
3521143,4614,Taxi,264.73,21.660005,37.98249,23.73506,16.0453,-0.3256,0.1727,714.48,"(8446047162, 10134034285)"
3521203,4614,Taxi,264.73,21.660005,37.982568,23.734999,18.0935,1.3332,-0.0522,716.88,"(10134034285, 250699711)"
3521383,4614,Taxi,264.73,21.660005,37.982885,23.734737,23.4761,0.8779,0.4048,724.08,"(10134034285, 250699711)"
3521443,4614,Taxi,264.73,21.660005,37.983017,23.734636,26.3281,0.0181,0.0399,726.48,"(250699711, 250708641)"
3521503,4614,Taxi,264.73,21.660005,37.983131,23.734553,15.8711,-1.164,-0.0537,728.88,"(250699711, 250708641)"
3521683,4614,Taxi,264.73,21.660005,37.98321,23.734469,2.0597,-0.0239,-0.0585,736.08,"(250699711, 250708641)"
3521703,4614,Taxi,264.73,21.660005,37.983209,23.734464,2.0598,0.0283,-0.0204,736.88,"(250699711, 250708641)"
