,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
178296,146,Bus,281.8,13.783758,37.984049,23.728561,17.382,-0.2877,0.1607,0.0,"(250714051, 262236447)"
178356,146,Bus,281.8,13.783758,37.984141,23.728504,17.8421,-0.4265,0.1982,2.4,"(250714051, 262236447)"
178416,146,Bus,281.8,13.783758,37.984236,23.728457,18.9913,0.2994,-0.9146,4.8,"(250714051, 262236447)"
178476,146,Bus,281.8,13.783758,37.98433,23.728355,20.6203,-0.7205,-0.8509,7.2,"(250714051, 262236447)"
178536,146,Bus,281.8,13.783758,37.98438,23.72824,15.9971,0.078,-0.4232,9.6,"(250714051, 262236447)"
178596,146,Bus,281.8,13.783758,37.984398,23.728105,20.0802,0.0301,-0.3353,12.0,"(262236447, 250720871)"
178656,146,Bus,281.8,13.783758,37.984392,23.727947,22.6886,0.2269,-0.7545,14.4,"(262236447, 250720871)"
178716,146,Bus,281.8,13.783758,37.98434,23.727784,24.5786,0.3657,-0.8973,16.8,"(262236447, 250720871)"
178776,146,Bus,281.8,13.783758,37.984254,23.727632,23.8952,-0.1017,1.4053,19.2,"(262236447, 250720871)"
178836,146,Bus,281.8,13.783758,37.984216,23.727455,25.1638,-0.0914,0.9001,21.6,"(262236447, 250720871)"
178896,146,Bus,281.8,13.783758,37.984234,23.727267,24.7612,-0.2459,-0.1241,24.0,"(262236447, 250720871)"
179016,146,Bus,281.8,13.783758,37.984294,23.726937,19.0101,-0.2956,0.1722,28.8,"(262236447, 250720871)"
179076,146,Bus,281.8,13.783758,37.984303,23.726821,12.0278,-0.2157,-1.4495,31.2,"(250720871, 7214467394)"
179136,146,Bus,281.8,13.783758,37.984252,23.726763,11.708,0.2699,-1.4558,33.6,"(250720871, 7214467394)"
179196,146,Bus,281.8,13.783758,37.984175,23.726757,15.0774,1.1112,0.3215,36.0,"(250720871, 7214467394)"
179256,146,Bus,281.8,13.783758,37.984058,23.726728,24.6095,0.5318,0.8027,38.4,"(250720871, 7214467394)"
179376,146,Bus,281.8,13.783758,37.983775,23.726651,22.0608,-0.7364,0.4227,43.2,"(250720871, 7214467394)"
179436,146,Bus,281.8,13.783758,37.983668,23.726618,16.0364,-0.4593,-0.203,45.6,"(250720871, 7214467394)"
179496,146,Bus,281.8,13.783758,37.983586,23.726604,10.9788,-0.8422,-0.2569,48.0,"(250720871, 7214467394)"
179556,146,Bus,281.8,13.783758,37.983559,23.726604,0.1977,-0.2491,0.0084,50.4,"(250720871, 7214467394)"
179676,146,Bus,281.8,13.783758,37.983559,23.726604,0.0,0.0,0.0,55.2,"(250720871, 7214467394)"
179736,146,Bus,281.8,13.783758,37.983559,23.726604,0.0,0.0,0.0,57.6,"(250720871, 7214467394)"
179796,146,Bus,281.8,13.783758,37.983559,23.726604,0.0,0.0,0.0,60.0,"(250720871, 7214467394)"
179856,146,Bus,281.8,13.783758,37.983559,23.726604,0.0,0.0,0.0,62.4,"(250720871, 7214467394)"
179976,146,Bus,281.8,13.783758,37.983559,23.726604,0.0007,0.0002,-0.0,67.2,"(250720871, 7214467394)"
180096,146,Bus,281.8,13.783758,37.983476,23.726567,11.1679,0.4105,1.0549,72.0,"(250720871, 7214467394)"
180136,146,Bus,281.8,13.783758,37.983436,23.726519,15.6534,0.5025,-0.0936,73.6,"(7214467394, 97846089)"
