,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25527951,13070,Car,2171.41,21.124931,37.976192,23.73645,22.7176,0.0434,0.0073,116.16,"(6220792258, 954712407)"
25528011,13070,Car,2171.41,21.124931,37.976208,23.736295,17.7678,-0.266,0.0044,118.56,"(6220792258, 954712407)"
25528131,13070,Car,2171.41,21.124931,37.976236,23.736106,3.0916,-0.7199,0.1523,123.36,"(954712407, 250691827)"
25528191,13070,Car,2171.41,21.124931,37.976237,23.736102,0.1471,0.3512,0.0001,125.76,"(954712407, 250691827)"
25528251,13070,Car,2171.41,21.124931,37.97624,23.736092,0.2072,-0.2175,0.0114,128.16,"(954712407, 250691827)"
25528311,13070,Car,2171.41,21.124931,37.97624,23.736091,1.3469,0.5805,-0.1,130.56,"(954712407, 250691827)"
25528371,13070,Car,2171.41,21.124931,37.976245,23.736059,9.2302,1.1059,0.2455,132.96,"(954712407, 250691827)"
25528431,13070,Car,2171.41,21.124931,37.976269,23.735983,8.9727,-0.9514,0.2391,135.36,"(954712407, 250691827)"
25528551,13070,Car,2171.41,21.124931,37.976296,23.735932,2.8078,0.03,0.103,140.16,"(954712407, 250691827)"
25528611,13070,Car,2171.41,21.124931,37.976319,23.735909,6.0361,0.0616,0.0073,142.56,"(954712407, 250691827)"
25528671,13070,Car,2171.41,21.124931,37.97637,23.735879,14.3922,0.9781,0.7885,144.96,"(954712407, 250691827)"
25528731,13070,Car,2171.41,21.124931,37.976467,23.735869,15.5638,-0.5351,0.1049,147.36,"(954712407, 250691827)"
25528851,13070,Car,2171.41,21.124931,37.97666,23.735878,19.1265,0.5714,-0.1349,152.16,"(250691827, 3339821648)"
25528911,13070,Car,2171.41,21.124931,37.976775,23.735873,15.8858,-0.9384,-0.213,154.56,"(250691827, 3339821648)"
25528971,13070,Car,2171.41,21.124931,37.976858,23.735858,15.1268,0.9275,-0.4298,156.96,"(250691827, 3339821648)"
25529031,13070,Car,2171.41,21.124931,37.976967,23.735816,22.7,0.7011,-0.9126,159.36,"(3339821648, 250691723)"
25529151,13070,Car,2171.41,21.124931,37.977255,23.735569,36.8268,0.5966,-0.2962,164.16,"(3339821648, 250691723)"
25529211,13070,Car,2171.41,21.124931,37.97744,23.735389,42.299,1.2652,0.0999,166.56,"(3339821648, 250691723)"
