,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1040074,3445,Car,1055.34,28.100724,37.976215,23.736467,26.3156,0.0345,0.0321,633.56,"(6220792258, 954712407)"
1040134,3445,Car,1055.34,28.100724,37.97624,23.736282,23.1315,-0.4334,0.0259,635.96,"(6220792258, 954712407)"
1040194,3445,Car,1055.34,28.100724,37.976262,23.736132,17.7929,-0.511,-0.145,638.36,"(6220792258, 954712407)"
1040254,3445,Car,1055.34,28.100724,37.976293,23.736001,19.7729,0.2923,1.9137,640.76,"(954712407, 250691827)"
1040314,3445,Car,1055.34,28.100724,37.976397,23.735905,24.7996,0.7498,1.5272,643.16,"(954712407, 250691827)"
1040374,3445,Car,1055.34,28.100724,37.976559,23.735871,29.0064,0.4427,0.8335,645.56,"(250691827, 3339821648)"
1040434,3445,Car,1055.34,28.100724,37.976736,23.735862,26.2021,-1.9262,-0.0255,647.96,"(250691827, 3339821648)"
1040494,3445,Car,1055.34,28.100724,37.97682,23.735856,1.5445,-1.6032,0.0339,650.36,"(250691827, 3339821648)"
1040554,3445,Car,1055.34,28.100724,37.97682,23.735856,0.0,0.0,0.0,652.76,"(250691827, 3339821648)"
1040614,3445,Car,1055.34,28.100724,37.976823,23.735857,2.6556,0.8013,-0.3807,655.16,"(250691827, 3339821648)"
1040674,3445,Car,1055.34,28.100724,37.976886,23.735846,17.7951,0.3745,-0.7944,657.56,"(3339821648, 250691723)"
1040734,3445,Car,1055.34,28.100724,37.976987,23.735799,16.6449,0.0428,-0.4625,659.96,"(3339821648, 250691723)"
1040794,3445,Car,1055.34,28.100724,37.977085,23.735723,23.5899,1.4068,-0.0843,662.36,"(3339821648, 250691723)"
1040854,3445,Car,1055.34,28.100724,37.977221,23.735608,29.3179,0.4296,0.0942,664.76,"(3339821648, 250691723)"
1040914,3445,Car,1055.34,28.100724,37.977373,23.735474,30.9944,0.1385,-0.7456,667.16,"(3339821648, 250691723)"
1040974,3445,Car,1055.34,28.100724,37.977527,23.735306,38.0737,0.9426,0.0905,669.56,"(3339821648, 250691723)"
1041034,3445,Car,1055.34,28.100724,37.977726,23.735103,45.6345,0.4242,0.566,671.96,"(3339821648, 250691723)"
1041094,3445,Car,1055.34,28.100724,37.977961,23.734896,48.0718,-0.8667,0.2823,674.36,"(3339821648, 250691723)"
1041154,3445,Car,1055.34,28.100724,37.978192,23.734699,45.7608,-0.2285,0.045,676.76,"(250691723, 250691724)"
