,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5647045,6024,Medium Vehicle,731.28,29.553433,37.983624,23.73262,25.9454,0.0225,0.0159,16.08,"(250700084, 250700083)"
5647105,6024,Medium Vehicle,731.28,29.553433,37.983499,23.732721,22.5885,-0.5845,-0.0507,18.48,"(250700084, 250700083)"
5647165,6024,Medium Vehicle,731.28,29.553433,37.983394,23.732808,21.593,0.5203,-0.0293,20.88,"(250700084, 250700083)"
5647225,6024,Medium Vehicle,731.28,29.553433,37.983274,23.732907,25.6683,0.3033,0.0343,23.28,"(250700083, 250699362)"
5647285,6024,Medium Vehicle,731.28,29.553433,37.983139,23.733017,28.4406,0.5846,0.0315,25.68,"(250700083, 250699362)"
5647345,6024,Medium Vehicle,731.28,29.553433,37.982985,23.733144,32.3995,0.5163,0.1038,28.08,"(250700083, 250699362)"
5647405,6024,Medium Vehicle,731.28,29.553433,37.982808,23.733296,38.842,0.6802,0.2064,30.48,"(250699362, 599116897)"
5647465,6024,Medium Vehicle,731.28,29.553433,37.982598,23.733475,45.1299,0.738,0.0502,32.88,"(250699362, 599116897)"
5647525,6024,Medium Vehicle,731.28,29.553433,37.982378,23.733658,39.997,-0.6781,0.0467,35.28,"(599116897, 250699613)"
5647585,6024,Medium Vehicle,731.28,29.553433,37.982188,23.733814,37.2176,0.1075,0.0928,37.68,"(599116897, 250699613)"
5647645,6024,Medium Vehicle,731.28,29.553433,37.981999,23.733969,36.5681,-0.5898,0.0057,40.08,"(599116897, 250699613)"
5647765,6024,Medium Vehicle,731.28,29.553433,37.981648,23.734254,37.2716,-0.0735,0.2938,44.88,"(250699613, 250699359)"
5647825,6024,Medium Vehicle,731.28,29.553433,37.981461,23.7344,35.9855,-0.1601,0.1162,47.28,"(250699359, 10174555843)"
5647885,6024,Medium Vehicle,731.28,29.553433,37.981276,23.734535,36.1954,0.134,-0.0958,49.68,"(250699359, 10174555843)"
5647945,6024,Medium Vehicle,731.28,29.553433,37.981084,23.734676,39.0188,0.9592,-0.0461,52.08,"(250699359, 10174555843)"
5648005,6024,Medium Vehicle,731.28,29.553433,37.980868,23.734833,42.3617,0.1203,-0.0795,54.48,"(250699359, 10174555843)"
5648065,6024,Medium Vehicle,731.28,29.553433,37.980638,23.735008,57.147,6.3109,-0.4502,56.88,"(250699359, 10174555843)"
5648125,6024,Medium Vehicle,731.28,29.553433,37.980384,23.735226,38.9965,-1.0058,0.2359,59.28,"(250699359, 10174555843)"
5648185,6024,Medium Vehicle,731.28,29.553433,37.980204,23.735376,34.014,-0.4685,-0.1521,61.68,"(10174555843, 300400470)"
5648245,6024,Medium Vehicle,731.28,29.553433,37.980042,23.735515,34.1475,-0.0807,0.1715,64.08,"(10174555843, 300400470)"
5648305,6024,Medium Vehicle,731.28,29.553433,37.979868,23.735655,35.1398,0.132,0.2714,66.48,"(10174555843, 300400470)"
5648425,6024,Medium Vehicle,731.28,29.553433,37.979563,23.735882,18.3218,-1.6541,0.9439,71.28,"(10174555843, 300400470)"
5648485,6024,Medium Vehicle,731.28,29.553433,37.979489,23.735882,13.0123,0.9294,1.695,73.68,"(300400470, 653971685)"
5648545,6024,Medium Vehicle,731.28,29.553433,37.979424,23.735773,23.1962,1.0051,0.0031,76.08,"(300400470, 653971685)"
5648605,6024,Medium Vehicle,731.28,29.553433,37.979334,23.735613,25.6846,-0.428,0.3302,78.48,"(300400470, 653971685)"
5648725,6024,Medium Vehicle,731.28,29.553433,37.979121,23.735194,41.0554,-0.5866,-0.1503,83.28,"(653971685, 250691724)"
5648785,6024,Medium Vehicle,731.28,29.553433,37.979003,23.734962,29.7015,-0.8679,-0.0115,85.68,"(653971685, 250691724)"
5648845,6024,Medium Vehicle,731.28,29.553433,37.978915,23.734797,23.5159,-0.6882,0.0005,88.08,"(653971685, 250691724)"
5648905,6024,Medium Vehicle,731.28,29.553433,37.978853,23.734679,13.7166,-0.9125,-0.1151,90.48,"(653971685, 250691724)"
5648965,6024,Medium Vehicle,731.28,29.553433,37.97882,23.73462,5.0633,-1.0139,0.0543,92.88,"(653971685, 250691724)"
5649025,6024,Medium Vehicle,731.28,29.553433,37.978812,23.734606,3.3349,1.7592,0.0557,95.28,"(653971685, 250691724)"
5649085,6024,Medium Vehicle,731.28,29.553433,37.978774,23.734534,16.9734,1.0259,-0.0451,97.68,"(653971685, 250691724)"
5649145,6024,Medium Vehicle,731.28,29.553433,37.978711,23.734417,19.3988,0.142,-0.0593,100.08,"(653971685, 250691724)"
5649205,6024,Medium Vehicle,731.28,29.553433,37.97864,23.734287,23.7492,0.7002,0.054,102.48,"(250691724, 250691669)"
5649265,6024,Medium Vehicle,731.28,29.553433,37.978554,23.734125,26.8809,-0.0511,0.0201,104.88,"(250691724, 250691669)"
5649272,6024,Medium Vehicle,731.28,29.553433,37.978544,23.734105,26.8501,-0.1387,0.0129,105.16,"(250691724, 250691669)"
