,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15853241,10110,Car,756.83,14.856075,37.990226,23.729193,18.4065,0.0315,-0.0315,197.6,"(358465904, 95663394)"
15853301,10110,Car,756.83,14.856075,37.990206,23.729313,9.7634,-1.7456,0.0324,200.0,"(358465904, 95663394)"
15853361,10110,Car,756.83,14.856075,37.990199,23.729354,2.266,-0.3551,-0.0875,202.4,"(358465904, 95663394)"
15853421,10110,Car,756.83,14.856075,37.990198,23.729359,0.0001,-0.0002,0.0,204.8,"(358465904, 95663394)"
15853541,10110,Car,756.83,14.856075,37.990198,23.729359,0.0,0.0,0.0,209.6,"(358465904, 95663394)"
15853601,10110,Car,756.83,14.856075,37.990198,23.729359,0.0,-0.0,-0.0,212.0,"(358465904, 95663394)"
15853661,10110,Car,756.83,14.856075,37.990198,23.729362,2.9408,1.3535,0.1942,214.4,"(358465904, 95663394)"
15853721,10110,Car,756.83,14.856075,37.990185,23.729438,15.7306,0.3748,-0.1715,216.8,"(358465904, 95663394)"
15853841,10110,Car,756.83,14.856075,37.990152,23.729671,17.0454,1.0201,0.2237,221.6,"(95663394, 97788216)"
15853901,10110,Car,756.83,14.856075,37.990132,23.729814,20.0437,0.3349,-0.0021,224.0,"(95663394, 97788216)"
15853961,10110,Car,756.83,14.856075,37.99011,23.729976,23.381,0.4576,0.065,226.4,"(95663394, 97788216)"
15854021,10110,Car,756.83,14.856075,37.99008,23.730164,26.8097,0.2795,-0.0126,228.8,"(95663394, 97788216)"
15854141,10110,Car,756.83,14.856075,37.990015,23.730573,24.2686,-0.5828,-0.1234,233.6,"(95663394, 97788216)"
15854201,10110,Car,756.83,14.856075,37.989996,23.730737,19.9883,-0.1075,-1.1561,236.0,"(97788216, 97788210)"
15854261,10110,Car,756.83,14.856075,37.990035,23.730881,20.8391,-0.0051,-1.3105,238.4,"(97788210, 97797102)"
15854321,10110,Car,756.83,14.856075,37.990145,23.73097,24.2292,0.2652,-1.0543,240.8,"(97788210, 97797102)"
15854441,10110,Car,756.83,14.856075,37.99044,23.731052,23.3381,-0.6843,0.2606,245.6,"(97788210, 97797102)"
15854501,10110,Car,756.83,14.856075,37.990559,23.73109,17.5932,-0.6049,-0.1038,248.0,"(97788210, 97797102)"
15854561,10110,Car,756.83,14.856075,37.990652,23.731119,15.0392,-0.1785,-0.1456,250.4,"(97788210, 97797102)"
15854621,10110,Car,756.83,14.856075,37.990738,23.731143,13.8783,-0.5998,0.0303,252.8,"(97788210, 97797102)"
15854741,10110,Car,756.83,14.856075,37.990866,23.731176,6.7393,-0.7273,0.0341,257.6,"(97797102, 515962403)"
15854801,10110,Car,756.83,14.856075,37.990883,23.731181,0.0781,-0.142,-0.0158,260.0,"(97797102, 515962403)"
15854921,10110,Car,756.83,14.856075,37.990883,23.731181,0.0,0.0,0.0,264.8,"(97797102, 515962403)"
15855041,10110,Car,756.83,14.856075,37.990883,23.731181,0.888,1.1803,0.0009,269.6,"(97797102, 515962403)"
15855101,10110,Car,756.83,14.856075,37.990923,23.731191,9.362,0.0817,-0.0132,272.0,"(97797102, 515962403)"
15855221,10110,Car,756.83,14.856075,37.991091,23.73123,16.065,-0.3461,0.2487,276.8,"(97797102, 515962403)"
15855341,10110,Car,756.83,14.856075,37.991264,23.731294,14.2242,0.0854,0.359,281.6,"(97797102, 515962403)"
15855401,10110,Car,756.83,14.856075,37.991342,23.731358,16.2424,-0.3351,0.5514,284.0,"(515962403, 4056070360)"
15855521,10110,Car,756.83,14.856075,37.99144,23.731507,13.9296,0.3261,0.1357,288.8,"(515962403, 4056070360)"
15855641,10110,Car,756.83,14.856075,37.991524,23.73172,16.9959,0.0592,-0.0243,293.6,"(515962403, 4056070360)"
15855701,10110,Car,756.83,14.856075,37.991568,23.731832,16.5871,-0.373,0.9656,296.0,"(515962403, 4056070360)"
15855821,10110,Car,756.83,14.856075,37.991578,23.731982,4.4634,-0.2499,0.0605,300.8,"(4056070360, 358464212)"
15855941,10110,Car,756.83,14.856075,37.991575,23.732007,0.0,0.0,0.0,305.6,"(4056070360, 358464212)"
15856001,10110,Car,756.83,14.856075,37.991575,23.732007,0.0,0.0,0.0,308.0,"(4056070360, 358464212)"
15856121,10110,Car,756.83,14.856075,37.991575,23.732007,0.0,0.0,0.0,312.8,"(4056070360, 358464212)"
15856241,10110,Car,756.83,14.856075,37.991575,23.732007,0.0,0.0,0.0,317.6,"(4056070360, 358464212)"
15856301,10110,Car,756.83,14.856075,37.991575,23.732007,0.0,0.0,0.0,320.0,"(4056070360, 358464212)"
15856421,10110,Car,756.83,14.856075,37.991574,23.732019,6.3667,1.6332,-0.01,324.8,"(4056070360, 358464212)"
15856541,10110,Car,756.83,14.856075,37.991541,23.732263,19.7908,-0.5137,0.0019,329.6,"(4056070360, 358464212)"
15856601,10110,Car,756.83,14.856075,37.99152,23.732399,19.3458,0.2891,0.0458,332.0,"(358464212, 358464049)"
15856721,10110,Car,756.83,14.856075,37.991469,23.732736,25.0697,-0.0148,0.0078,336.8,"(358464212, 358464049)"
15856841,10110,Car,756.83,14.856075,37.991412,23.733092,20.5091,-0.6538,-0.0027,341.6,"(358464049, 358464040)"
15856901,10110,Car,756.83,14.856075,37.991391,23.733221,15.0514,0.1559,0.2043,344.0,"(358464049, 358464040)"
15857021,10110,Car,756.83,14.856075,37.991354,23.733436,11.7274,-0.403,-0.1253,348.8,"(358464049, 358464040)"
15857081,10110,Car,756.83,14.856075,37.991342,23.733519,11.7969,0.359,0.0183,351.2,"(358464049, 358464040)"
15857141,10110,Car,756.83,14.856075,37.991326,23.73362,14.6932,0.0641,0.052,353.6,"(358464049, 358464040)"
15857201,10110,Car,756.83,14.856075,37.991308,23.733731,16.5128,0.786,-0.0729,356.0,"(358464049, 358464040)"
15857321,10110,Car,756.83,14.856075,37.991259,23.734054,27.665,0.6328,0.053,360.8,"(358464049, 358464040)"
15857381,10110,Car,756.83,14.856075,37.991226,23.73428,33.2981,0.7514,0.0729,363.2,"(358464040, 358464027)"
15857441,10110,Car,756.83,14.856075,37.991183,23.734554,37.8368,-0.5456,0.0698,365.6,"(358464040, 358464027)"
15857501,10110,Car,756.83,14.856075,37.991142,23.734811,32.9935,0.04,-0.1518,368.0,"(358464027, 358464018)"
15857621,10110,Car,756.83,14.856075,37.991056,23.735342,37.7249,0.1369,-0.0625,372.8,"(358464018, 358464012)"
15857681,10110,Car,756.83,14.856075,37.991014,23.735627,38.3094,0.0151,0.1818,375.2,"(358464012, 635444052)"
15857741,10110,Car,756.83,14.856075,37.990971,23.735914,40.21,0.4221,0.0595,377.6,"(358464012, 635444052)"
15857801,10110,Car,756.83,14.856075,37.990925,23.736211,40.7401,0.4974,-0.0876,380.0,"(358464012, 635444052)"
15857826,10110,Car,756.83,14.856075,37.990906,23.73634,41.9022,0.0665,0.0083,381.0,"(358464012, 635444052)"
