,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
857712,2530,Motorcycle,99.55,5.285613,37.985844,23.731643,25.3178,0.035,0.1516,344.2,"(97788686, 663798587)"
857772,2530,Motorcycle,99.55,5.285613,37.985708,23.731595,22.29,0.0032,1.2595,346.6,"(97788686, 663798587)"
857832,2530,Motorcycle,99.55,5.285613,37.985589,23.731501,23.7532,-0.4652,-1.2728,349.0,"(663798587, 250713539)"
857952,2530,Motorcycle,99.55,5.285613,37.985361,23.731416,13.7295,-0.8031,0.4793,353.8,"(663798587, 250713539)"
858012,2530,Motorcycle,99.55,5.285613,37.985309,23.731383,5.5974,-0.171,-0.151,356.2,"(663798587, 250713539)"
858072,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0018,-0.0042,0.0,358.6,"(663798587, 250713539)"
858132,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,361.0,"(663798587, 250713539)"
858252,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,365.8,"(663798587, 250713539)"
858312,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,368.2,"(663798587, 250713539)"
858372,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,370.6,"(663798587, 250713539)"
858432,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,373.0,"(663798587, 250713539)"
858552,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,377.8,"(663798587, 250713539)"
858612,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,380.2,"(663798587, 250713539)"
858672,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,382.6,"(663798587, 250713539)"
858732,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,385.0,"(663798587, 250713539)"
858852,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,389.8,"(663798587, 250713539)"
858912,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,0.0,392.2,"(663798587, 250713539)"
858972,2530,Motorcycle,99.55,5.285613,37.985293,23.731371,0.0,0.0,-0.0,394.6,"(663798587, 250713539)"
859032,2530,Motorcycle,99.55,5.285613,37.985292,23.73137,2.2603,1.0358,0.2329,397.0,"(663798587, 250713539)"
859152,2530,Motorcycle,99.55,5.285613,37.985257,23.73127,7.835,0.3349,0.5864,401.8,"(663798587, 250713539)"
859212,2530,Motorcycle,99.55,5.285613,37.985259,23.731213,6.3095,-0.2818,-0.6807,404.2,"(663798587, 250713539)"
859272,2530,Motorcycle,99.55,5.285613,37.985235,23.731186,5.8337,0.4966,0.0348,406.6,"(663798587, 250713539)"
859332,2530,Motorcycle,99.55,5.285613,37.985195,23.731162,8.8565,0.751,0.7591,409.0,"(663798587, 250713539)"
859407,2530,Motorcycle,99.55,5.285613,37.985143,23.731076,12.7236,-0.0166,0.299,412.0,"(250713539, 250700085)"
