,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11929104,8478,Motorcycle,1524.63,39.589456,37.976196,23.736425,47.97,0.0847,0.0505,355.16,"(3339821648, 250691723)"
11929404,8478,Motorcycle,1524.63,39.589456,37.976947,23.735794,27.1135,-1.4022,-0.7214,367.16,"(250691723, 250691724)"
11929704,8478,Motorcycle,1524.63,39.589456,37.97719,23.735604,30.0819,3.4745,0.0454,379.16,"(250691724, 250698924)"
11930004,8478,Motorcycle,1524.63,39.589456,37.978239,23.734709,58.875,2.0814,0.2379,391.16,"(250698924, 250698926)"
11930304,8478,Motorcycle,1524.63,39.589456,37.979621,23.733533,49.7383,-0.1882,-0.1401,403.16,"(250698926, 250699982)"
11930604,8478,Motorcycle,1524.63,39.589456,37.980945,23.732365,51.5792,0.5628,0.1181,415.16,"(250699982, 250699983)"
11930904,8478,Motorcycle,1524.63,39.589456,37.982203,23.73128,54.2349,0.4924,0.0199,427.16,"(250699983, 250702474)"
11931204,8478,Motorcycle,1524.63,39.589456,37.983547,23.730123,33.3269,-1.8194,0.9499,439.16,"(250702474, 250700248)"
11931504,8478,Motorcycle,1524.63,39.589456,37.983905,23.729048,36.0728,-0.0256,0.1775,451.16,"(250700248, 250714051)"
11931804,8478,Motorcycle,1524.63,39.589456,37.984343,23.72834,31.5207,0.2747,-1.9455,463.16,"(250714051, 262236447)"
11932104,8478,Motorcycle,1524.63,39.589456,37.984225,23.727326,34.7686,1.0104,0.7947,475.16,"(262236447, 250720871)"
11932404,8478,Motorcycle,1524.63,39.589456,37.984516,23.725773,43.0431,0.7734,-0.12,487.16,"(250720871, 250720872)"
11932570,8478,Motorcycle,1524.63,39.589456,37.984673,23.724809,41.596,0.3053,0.0666,493.8,"(250720872, 250720873)"
