,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
571576,1799,Motorcycle,113.92,3.655027,37.984566,23.726867,1.4889,0.132,-0.0,656.4,"(95663386, 250720871)"
571696,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.0,0.0,0.0,661.2,"(95663386, 250720871)"
571756,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.0,0.0,0.0,663.6,"(95663386, 250720871)"
571816,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.0,0.0,0.0,666.0,"(95663386, 250720871)"
571876,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.0,0.0,0.0,668.4,"(95663386, 250720871)"
571996,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.0,0.0,0.0,673.2,"(95663386, 250720871)"
572056,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.0,0.0,0.0,675.6,"(95663386, 250720871)"
572116,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.0,0.0,0.0,678.0,"(95663386, 250720871)"
572176,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.0,0.0,0.0,680.4,"(95663386, 250720871)"
572296,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.0,0.0,-0.0,685.2,"(95663386, 250720871)"
572356,1799,Motorcycle,113.92,3.655027,37.984562,23.726867,0.4383,0.6691,0.1602,687.6,"(95663386, 250720871)"
572416,1799,Motorcycle,113.92,3.655027,37.984508,23.726855,10.6088,-3.4359,-0.14,690.0,"(95663386, 250720871)"
572476,1799,Motorcycle,113.92,3.655027,37.984496,23.726853,2.3658,1.6635,0.165,692.4,"(95663386, 250720871)"
572596,1799,Motorcycle,113.92,3.655027,37.984306,23.726785,18.0761,-1.3506,-0.4049,697.2,"(250720871, 7214467394)"
572656,1799,Motorcycle,113.92,3.655027,37.984224,23.726761,10.6984,-0.7062,0.0091,699.6,"(250720871, 7214467394)"
572716,1799,Motorcycle,113.92,3.655027,37.984171,23.726743,8.2519,-0.2295,-0.1832,702.0,"(250720871, 7214467394)"
572776,1799,Motorcycle,113.92,3.655027,37.984124,23.726732,7.666,-0.4268,0.0685,704.4,"(250720871, 7214467394)"
572896,1799,Motorcycle,113.92,3.655027,37.984067,23.726717,4.597,0.1707,0.0615,709.2,"(250720871, 7214467394)"
572956,1799,Motorcycle,113.92,3.655027,37.984036,23.726709,5.632,-0.0286,0.0407,711.6,"(250720871, 7214467394)"
573016,1799,Motorcycle,113.92,3.655027,37.984013,23.7267,1.3544,-0.506,-0.0107,714.0,"(250720871, 7214467394)"
573076,1799,Motorcycle,113.92,3.655027,37.984012,23.7267,0.0544,0.1154,0.0001,716.4,"(250720871, 7214467394)"
573196,1799,Motorcycle,113.92,3.655027,37.983969,23.726689,5.5917,-1.1831,-0.0253,721.2,"(250720871, 7214467394)"
573256,1799,Motorcycle,113.92,3.655027,37.983963,23.726688,0.0,-0.0,0.0,723.6,"(250720871, 7214467394)"
573316,1799,Motorcycle,113.92,3.655027,37.983963,23.726688,0.0,0.0,0.0,726.0,"(250720871, 7214467394)"
573376,1799,Motorcycle,113.92,3.655027,37.983963,23.726688,0.0,0.0,0.0,728.4,"(250720871, 7214467394)"
573496,1799,Motorcycle,113.92,3.655027,37.983963,23.726688,0.0,-0.0,0.0,733.2,"(250720871, 7214467394)"
573556,1799,Motorcycle,113.92,3.655027,37.983963,23.726688,0.581,0.8036,0.0041,735.6,"(250720871, 7214467394)"
573616,1799,Motorcycle,113.92,3.655027,37.983926,23.726679,9.0025,-0.2211,0.3257,738.0,"(250720871, 7214467394)"
573676,1799,Motorcycle,113.92,3.655027,37.983871,23.726662,11.0726,0.6092,-0.3231,740.4,"(250720871, 7214467394)"
573796,1799,Motorcycle,113.92,3.655027,37.983732,23.726662,8.7002,-0.9836,0.2202,745.2,"(250720871, 7214467394)"
573856,1799,Motorcycle,113.92,3.655027,37.983688,23.726654,7.0533,-0.0846,-0.0044,747.6,"(250720871, 7214467394)"
573916,1799,Motorcycle,113.92,3.655027,37.983649,23.726647,6.1993,-0.113,-0.0043,750.0,"(250720871, 7214467394)"
573976,1799,Motorcycle,113.92,3.655027,37.983615,23.726641,5.0999,-0.1414,-0.0038,752.4,"(250720871, 7214467394)"
574096,1799,Motorcycle,113.92,3.655027,37.983571,23.726633,2.1648,-0.1983,-0.0019,757.2,"(250720871, 7214467394)"
574156,1799,Motorcycle,113.92,3.655027,37.983563,23.726632,0.3372,-0.2027,-0.0003,759.6,"(250720871, 7214467394)"
574216,1799,Motorcycle,113.92,3.655027,37.983563,23.726632,0.0,-0.0,-0.0,762.0,"(250720871, 7214467394)"
574276,1799,Motorcycle,113.92,3.655027,37.983563,23.726632,0.0,0.0,0.0,764.4,"(250720871, 7214467394)"
574381,1799,Motorcycle,113.92,3.655027,37.983563,23.726632,0.0,0.0,0.0,768.6,"(250720871, 7214467394)"
