,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8102978,6576,Car,933.35,19.844347,37.979226,23.733679,16.559,0.7943,-0.5375,113.76,"(250691668, 250698924)"
8103278,6576,Car,933.35,19.844347,37.979606,23.733618,2.0184,-0.3726,-0.082,125.76,"(250698924, 250698926)"
8103458,6576,Car,933.35,19.844347,37.97961,23.733614,0.0069,-0.0071,0.0,132.96,"(250698924, 250698926)"
8103518,6576,Car,933.35,19.844347,37.97961,23.733614,0.001,0.0045,0.0,135.36,"(250698924, 250698926)"
8103758,6576,Car,933.35,19.844347,37.979892,23.733377,23.9937,0.1513,0.6814,144.96,"(250698924, 250698926)"
8103818,6576,Car,933.35,19.844347,37.980025,23.733286,26.9436,0.6112,-0.4623,147.36,"(250698924, 250698926)"
8104058,6576,Car,933.35,19.844347,37.98059,23.732911,27.5872,0.4691,2.3455,156.96,"(250698926, 250699982)"
8104118,6576,Car,933.35,19.844347,37.98075,23.732997,31.6976,0.4348,2.2827,159.36,"(250699982, 250699983)"
8104358,6576,Car,933.35,19.844347,37.98115,23.733736,16.3864,-0.2708,-0.1448,168.96,"(250699983, 250699984)"
8104418,6576,Car,933.35,19.844347,37.981191,23.73383,11.1828,-0.6802,-0.1366,171.36,"(250699984, 250699362)"
8104658,6576,Car,933.35,19.844347,37.981238,23.733922,0.0,0.0,0.0,180.96,"(250699362, 599116897)"
8104718,6576,Car,933.35,19.844347,37.981238,23.733922,0.0,0.0,0.0,183.36,"(599116897, 250699613)"
8104898,6576,Car,933.35,19.844347,37.981238,23.733922,0.7396,0.7946,0.0931,190.56,"(250699613, 250699359)"
8104958,6576,Car,933.35,19.844347,37.981263,23.733969,12.9027,0.4972,-0.0347,192.96,"(250699613, 250699359)"
8105018,6576,Car,933.35,19.844347,37.981307,23.734048,12.2642,0.1909,0.0192,195.36,"(250699613, 250699359)"
8105198,6576,Car,933.35,19.844347,37.981421,23.734243,15.7716,0.0218,0.9712,202.56,"(250699359, 10174555843)"
8105258,6576,Car,933.35,19.844347,37.98144,23.734345,12.1189,-0.0023,0.5504,204.96,"(250699359, 10174555843)"
8105318,6576,Car,933.35,19.844347,37.98141,23.734447,18.1693,0.7057,0.9758,207.36,"(250699359, 10174555843)"
8105498,6576,Car,933.35,19.844347,37.981031,23.734802,22.789,-0.8138,-0.0216,214.56,"(250699359, 10174555843)"
8105558,6576,Car,933.35,19.844347,37.980934,23.734884,15.3331,-0.8236,0.1342,216.96,"(250699359, 10174555843)"
8105618,6576,Car,933.35,19.844347,37.980855,23.734948,17.7051,0.2693,0.1049,219.36,"(250699359, 10174555843)"
8105798,6576,Car,933.35,19.844347,37.980521,23.735218,20.9846,-0.2573,0.0075,226.56,"(250699359, 10174555843)"
8105858,6576,Car,933.35,19.844347,37.98041,23.735308,23.7474,0.4143,-0.1029,228.96,"(250699359, 10174555843)"
8105918,6576,Car,933.35,19.844347,37.980281,23.735417,28.2576,0.5188,-0.0273,231.36,"(250699359, 10174555843)"
8106098,6576,Car,933.35,19.844347,37.979765,23.735839,40.4588,0.1805,-0.0311,238.56,"(10174555843, 300400470)"
8106158,6576,Car,933.35,19.844347,37.97956,23.736009,39.5393,-0.4311,0.1386,240.96,"(10174555843, 300400470)"
8106218,6576,Car,933.35,19.844347,37.979367,23.736169,37.7152,-0.1947,0.3001,243.36,"(300400470, 250691755)"
8106278,6576,Car,933.35,19.844347,37.979171,23.736326,39.5659,0.1671,-0.1969,245.76,"(300400470, 250691755)"
8106338,6576,Car,933.35,19.844347,37.978968,23.736494,40.3111,-0.1009,-0.0352,248.16,"(300400470, 250691755)"
8106398,6576,Car,933.35,19.844347,37.978775,23.736652,38.5107,0.766,-0.1763,250.56,"(250691755, 250692359)"
8106458,6576,Car,933.35,19.844347,37.978577,23.736816,38.483,-0.0985,0.0939,252.96,"(250691755, 250692359)"
8106518,6576,Car,933.35,19.844347,37.978379,23.736974,38.4149,-0.214,0.1644,255.36,"(250692359, 250691739)"
8106578,6576,Car,933.35,19.844347,37.978187,23.737125,37.0191,-0.2995,0.104,257.76,"(250692359, 250691739)"
8106638,6576,Car,933.35,19.844347,37.978011,23.73727,33.029,-0.2268,0.258,260.16,"(250691739, 250691794)"
8106698,6576,Car,933.35,19.844347,37.977852,23.737396,28.7479,-0.5852,0.0818,262.56,"(250691739, 250691794)"
8106818,6576,Car,933.35,19.844347,37.977568,23.737625,27.8803,0.3074,0.1733,267.36,"(250691794, 250691793)"
8106878,6576,Car,933.35,19.844347,37.977428,23.737738,24.7402,-1.2903,-0.1541,269.76,"(250691793, 6220792260)"
8106938,6576,Car,933.35,19.844347,37.97733,23.737821,16.0753,-0.7948,-0.4708,272.16,"(250691793, 6220792260)"
8106998,6576,Car,933.35,19.844347,37.977275,23.737898,13.5297,0.4399,-0.3779,274.56,"(250691793, 6220792260)"
8107118,6576,Car,933.35,19.844347,37.977216,23.738105,15.5664,0.7241,-0.1243,279.36,"(6220792260, 6220792258)"
8107178,6576,Car,933.35,19.844347,37.977194,23.738233,16.9685,0.0807,0.0476,281.76,"(6220792260, 6220792258)"
8107211,6576,Car,933.35,19.844347,37.977182,23.738304,17.6411,-0.0105,-0.0007,283.08,"(6220792260, 6220792258)"
