,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8260402,6607,Car,786.23,14.506122,37.975817,23.735762,31.8282,-0.0233,-0.0349,234.76,"(954712428, 250691847)"
8260462,6607,Car,786.23,14.506122,37.97601,23.735779,32.1545,-0.2157,-0.0614,237.16,"(250691847, 2511789008)"
8260522,6607,Car,786.23,14.506122,37.9762,23.735792,31.2698,-0.3528,0.0362,239.56,"(2511789008, 250691827)"
8260582,6607,Car,786.23,14.506122,37.976385,23.735809,30.9345,0.0249,-0.1561,241.96,"(2511789008, 250691827)"
8260642,6607,Car,786.23,14.506122,37.976563,23.735827,28.4312,-0.1568,-0.0548,244.36,"(250691827, 3339821648)"
8260702,6607,Car,786.23,14.506122,37.976727,23.735847,25.2253,-0.851,-0.287,246.76,"(250691827, 3339821648)"
8260762,6607,Car,786.23,14.506122,37.976863,23.73585,21.5412,-0.0699,-0.925,249.16,"(250691827, 3339821648)"
8260822,6607,Car,786.23,14.506122,37.976985,23.735802,22.6776,0.834,-0.7048,251.56,"(3339821648, 250691723)"
8260882,6607,Car,786.23,14.506122,37.97712,23.735696,29.5592,0.4108,-0.1259,253.96,"(3339821648, 250691723)"
8260942,6607,Car,786.23,14.506122,37.977276,23.735563,32.814,0.2766,0.0167,256.36,"(3339821648, 250691723)"
8261002,6607,Car,786.23,14.506122,37.977446,23.73542,35.0117,-0.0029,-0.0423,258.76,"(3339821648, 250691723)"
8261062,6607,Car,786.23,14.506122,37.97763,23.735265,36.303,-1.2605,0.0023,261.16,"(3339821648, 250691723)"
8261122,6607,Car,786.23,14.506122,37.977775,23.735142,20.697,-2.0977,0.0527,263.56,"(3339821648, 250691723)"
8261242,6607,Car,786.23,14.506122,37.977874,23.735055,1.7143,-0.7479,-0.0098,268.36,"(3339821648, 250691723)"
8261302,6607,Car,786.23,14.506122,37.977875,23.735055,0.0,0.0,0.0,270.76,"(3339821648, 250691723)"
8261362,6607,Car,786.23,14.506122,37.977875,23.735055,0.0,0.0,0.0,273.16,"(3339821648, 250691723)"
8261422,6607,Car,786.23,14.506122,37.977875,23.735055,0.0,0.0,0.0,275.56,"(3339821648, 250691723)"
8261542,6607,Car,786.23,14.506122,37.977875,23.735055,0.0,0.0,0.0,280.36,"(3339821648, 250691723)"
