,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14080418,9461,Motorcycle,174.49,3.497616,37.990231,23.729293,25.684,0.2701,-0.3162,575.4,"(358465904, 95663394)"
14080538,9461,Motorcycle,174.49,3.497616,37.99031,23.729537,21.8292,1.2992,-1.1139,580.2,"(95663394, 635126483)"
14080598,9461,Motorcycle,174.49,3.497616,37.990471,23.72957,31.7206,0.9747,-0.0065,582.6,"(95663394, 635126483)"
14080658,9461,Motorcycle,174.49,3.497616,37.990672,23.729607,34.9,-0.0079,0.0439,585.0,"(95663394, 635126483)"
14080718,9461,Motorcycle,174.49,3.497616,37.990869,23.729645,30.8696,-0.7147,0.2737,587.4,"(95663394, 635126483)"
14080838,9461,Motorcycle,174.49,3.497616,37.99116,23.729708,16.3461,-2.6591,-0.9786,592.2,"(95663394, 635126483)"
14080898,9461,Motorcycle,174.49,3.497616,37.991195,23.729682,6.6014,0.5882,1.1326,594.6,"(635126483, 97788471)"
14080958,9461,Motorcycle,174.49,3.497616,37.99124,23.72968,9.7188,0.4601,-0.4545,597.0,"(635126483, 97788471)"
14081018,9461,Motorcycle,174.49,3.497616,37.991296,23.729703,7.8252,-0.8644,0.2641,599.4,"(635126483, 97788471)"
14081138,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,604.2,"(635126483, 97788471)"
14081198,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,606.6,"(635126483, 97788471)"
14081258,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,609.0,"(635126483, 97788471)"
14081318,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,611.4,"(635126483, 97788471)"
14081438,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,616.2,"(635126483, 97788471)"
14081498,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,618.6,"(635126483, 97788471)"
14081558,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,621.0,"(635126483, 97788471)"
14081618,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,623.4,"(635126483, 97788471)"
14081738,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,628.2,"(635126483, 97788471)"
14081798,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,630.6,"(635126483, 97788471)"
14081858,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,633.0,"(635126483, 97788471)"
14081918,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,635.4,"(635126483, 97788471)"
14082038,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,640.2,"(635126483, 97788471)"
14082098,9461,Motorcycle,174.49,3.497616,37.991311,23.729712,0.0,0.0,0.0,642.6,"(635126483, 97788471)"
