,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16267998,10241,Car,539.29,31.619318,37.992609,23.731512,33.1945,0.0932,0.1339,339.4,"(250714944, 635122964)"
16268058,10241,Car,539.29,31.619318,37.992439,23.731469,23.8842,-0.4764,-0.2157,341.8,"(635122964, 358465186)"
16268118,10241,Car,539.29,31.619318,37.992297,23.731433,23.9326,-0.2915,-0.3509,344.2,"(635122964, 358465186)"
16268178,10241,Car,539.29,31.619318,37.992159,23.73141,23.4815,0.1173,0.15,346.6,"(635122964, 358465186)"
16268238,10241,Car,539.29,31.619318,37.992015,23.731386,25.08,0.0577,0.0801,349.0,"(358465186, 6910572379)"
16268298,10241,Car,539.29,31.619318,37.991879,23.731369,19.5185,-0.3321,-0.6822,351.4,"(6910572379, 5581434215)"
16268358,10241,Car,539.29,31.619318,37.991765,23.731414,20.6078,0.0419,-1.3366,353.8,"(5581434215, 5921003579)"
16268418,10241,Car,539.29,31.619318,37.991682,23.731539,23.7959,0.5454,-1.1362,356.2,"(5921003579, 4056070360)"
16268478,10241,Car,539.29,31.619318,37.991634,23.731734,30.1471,0.4846,-0.0363,358.6,"(5921003579, 4056070360)"
16268538,10241,Car,539.29,31.619318,37.991589,23.731979,34.5219,0.029,-0.087,361.0,"(4056070360, 358464212)"
16268598,10241,Car,539.29,31.619318,37.991543,23.73224,37.0263,0.5693,-0.2313,363.4,"(4056070360, 358464212)"
16268658,10241,Car,539.29,31.619318,37.991497,23.732526,39.0529,0.1868,0.1545,365.8,"(358464212, 358464049)"
16268718,10241,Car,539.29,31.619318,37.99145,23.732814,36.6103,-0.6859,0.0013,368.2,"(358464212, 358464049)"
16268778,10241,Car,539.29,31.619318,37.991408,23.733066,31.5551,-0.1262,-0.0695,370.6,"(358464049, 358464040)"
16268838,10241,Car,539.29,31.619318,37.991368,23.733324,38.2902,0.2382,-0.037,373.0,"(358464049, 358464040)"
16268898,10241,Car,539.29,31.619318,37.991321,23.733622,40.7174,-0.6715,0.06,375.4,"(358464049, 358464040)"
16268958,10241,Car,539.29,31.619318,37.991275,23.733901,34.1002,-0.7573,-0.2981,377.8,"(358464049, 358464040)"
16269018,10241,Car,539.29,31.619318,37.99124,23.734135,29.2642,-0.3882,-0.1335,380.2,"(358464040, 358464027)"
16269078,10241,Car,539.29,31.619318,37.991206,23.734349,29.5876,0.3233,-0.1121,382.6,"(358464040, 358464027)"
16269138,10241,Car,539.29,31.619318,37.991171,23.734579,33.1838,0.8275,-0.1031,385.0,"(358464040, 358464027)"
16269198,10241,Car,539.29,31.619318,37.991132,23.734839,34.705,-0.2118,-0.2179,387.4,"(358464027, 358464018)"
16269258,10241,Car,539.29,31.619318,37.991093,23.735096,34.8645,0.445,-0.0379,389.8,"(358464027, 358464018)"
16269318,10241,Car,539.29,31.619318,37.991051,23.735356,34.7155,0.9916,-0.4458,392.2,"(358464018, 358464012)"
16269378,10241,Car,539.29,31.619318,37.99101,23.735628,36.0959,-0.1445,0.0084,394.6,"(358464012, 635444052)"
16269438,10241,Car,539.29,31.619318,37.990969,23.735902,36.3947,-0.8901,0.2249,397.0,"(358464012, 635444052)"
16269498,10241,Car,539.29,31.619318,37.99093,23.736168,35.8834,-0.3463,0.2182,399.4,"(358464012, 635444052)"
16269533,10241,Car,539.29,31.619318,37.990904,23.736327,37.9769,0.4421,-0.2808,400.8,"(358464012, 635444052)"
