,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2702886,4151,Car,255.27,1.220957,37.982823,23.733051,6.8619,0.056,-0.0253,16.08,"(250699984, 250699362)"
2702946,4151,Car,255.27,1.220957,37.982835,23.733078,0.4439,-0.5208,-0.0628,18.48,"(250699984, 250699362)"
2703006,4151,Car,255.27,1.220957,37.982835,23.733078,0.0,-0.0,0.0,20.88,"(250699984, 250699362)"
2703066,4151,Car,255.27,1.220957,37.982835,23.733078,0.0,0.0,0.0,23.28,"(250699984, 250699362)"
2703126,4151,Car,255.27,1.220957,37.982835,23.733078,0.0,0.0,0.0,25.68,"(250699984, 250699362)"
2703186,4151,Car,255.27,1.220957,37.982835,23.733078,0.0,0.0,0.0,28.08,"(250699984, 250699362)"
2703246,4151,Car,255.27,1.220957,37.982835,23.733078,0.0,0.0,0.0,30.48,"(250699984, 250699362)"
2703306,4151,Car,255.27,1.220957,37.982835,23.733078,0.0,0.0,0.0,32.88,"(250699984, 250699362)"
2703366,4151,Car,255.27,1.220957,37.982835,23.733078,0.0,0.0,0.0,35.28,"(250699984, 250699362)"
2703426,4151,Car,255.27,1.220957,37.982835,23.733078,0.0,0.0,0.0,37.68,"(250699984, 250699362)"
2703486,4151,Car,255.27,1.220957,37.982835,23.733078,0.0,0.0,0.0,40.08,"(250699984, 250699362)"
2703606,4151,Car,255.27,1.220957,37.982835,23.733078,1.7924,1.3017,0.0651,44.88,"(250699984, 250699362)"
2703666,4151,Car,255.27,1.220957,37.982861,23.733132,15.4749,1.7282,-0.1763,47.28,"(250699984, 250699362)"
2703726,4151,Car,255.27,1.220957,37.982925,23.73326,23.794,0.9273,-0.1231,49.68,"(250699362, 250708641)"
2703786,4151,Car,255.27,1.220957,37.983017,23.733433,29.9921,-0.0212,0.1604,52.08,"(250699362, 250708641)"
2703846,4151,Car,255.27,1.220957,37.983118,23.733625,30.0017,-0.3229,0.2135,54.48,"(250699362, 250708641)"
2703906,4151,Car,255.27,1.220957,37.983209,23.733803,26.5625,0.0202,0.025,56.88,"(250699362, 250708641)"
2703966,4151,Car,255.27,1.220957,37.983296,23.733971,26.4343,0.2024,0.1082,59.28,"(250699362, 250708641)"
2704026,4151,Car,255.27,1.220957,37.983376,23.734133,22.6779,-0.902,-0.0014,61.68,"(250699362, 250708641)"
2704086,4151,Car,255.27,1.220957,37.983443,23.734243,14.4895,-0.6291,-1.6053,64.08,"(250699362, 250708641)"
2704146,4151,Car,255.27,1.220957,37.983517,23.734249,12.9634,0.0234,-1.1182,66.48,"(250708641, 250706958)"
2704266,4151,Car,255.27,1.220957,37.983649,23.73415,12.4595,-0.0032,-0.0684,71.28,"(250708641, 250706958)"
2704326,4151,Car,255.27,1.220957,37.983708,23.734113,8.0578,-0.5493,-0.0608,73.68,"(250708641, 250706958)"
2704386,4151,Car,255.27,1.220957,37.983744,23.734086,8.0336,0.9924,-0.045,76.08,"(250708641, 250706958)"
2704446,4151,Car,255.27,1.220957,37.983802,23.73404,13.7548,0.5628,0.0298,78.48,"(250708641, 250706958)"
2704566,4151,Car,255.27,1.220957,37.983952,23.733922,7.879,-1.7276,0.0653,83.28,"(250706958, 388172075)"
2704626,4151,Car,255.27,1.220957,37.983962,23.733914,0.0001,-0.0,0.0,85.68,"(250706958, 388172075)"
2704686,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,88.08,"(250706958, 388172075)"
2704746,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,90.48,"(250706958, 388172075)"
2704806,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,92.88,"(250706958, 388172075)"
2704866,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,95.28,"(250706958, 388172075)"
2704926,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,97.68,"(250706958, 388172075)"
2704986,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,100.08,"(250706958, 388172075)"
2705046,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,102.48,"(250706958, 388172075)"
2705106,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,104.88,"(250706958, 388172075)"
2705166,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,107.28,"(250706958, 388172075)"
2705226,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,109.68,"(250706958, 388172075)"
2705286,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,112.08,"(250706958, 388172075)"
2705346,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,114.48,"(250706958, 388172075)"
2705406,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,116.88,"(250706958, 388172075)"
2705466,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,119.28,"(250706958, 388172075)"
2705526,4151,Car,255.27,1.220957,37.983962,23.733914,0.0,0.0,0.0,121.68,"(250706958, 388172075)"
