,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5753579,6043,Taxi,945.15,23.53081,37.984071,23.732123,12.6424,-0.0814,0.6827,33.48,"(250700341, 250700084)"
5753639,6043,Taxi,945.15,23.53081,37.984061,23.732243,21.8911,0.9891,2.3396,35.88,"(250700084, 250700083)"
5753699,6043,Taxi,945.15,23.53081,37.983952,23.732363,23.6439,-0.3352,-0.0065,38.28,"(250700084, 250700083)"
5753759,6043,Taxi,945.15,23.53081,37.983826,23.732475,30.1513,0.8312,0.1744,40.68,"(250700084, 250700083)"
5753819,6043,Taxi,945.15,23.53081,37.98367,23.7326,28.3156,-0.7956,-0.0816,43.08,"(250700084, 250700083)"
5753879,6043,Taxi,945.15,23.53081,37.983543,23.732698,21.3514,-0.801,-0.0036,45.48,"(250700084, 250700083)"
5753939,6043,Taxi,945.15,23.53081,37.983455,23.732764,12.0738,-1.2043,-0.076,47.88,"(250700084, 250700083)"
5753999,6043,Taxi,945.15,23.53081,37.98342,23.732792,1.4647,-1.0437,-0.0331,50.28,"(250700084, 250700083)"
5754059,6043,Taxi,945.15,23.53081,37.983419,23.732792,0.0,-0.0,-0.0,52.68,"(250700084, 250700083)"
5754119,6043,Taxi,945.15,23.53081,37.983419,23.732792,0.0,0.0,0.0,55.08,"(250700084, 250700083)"
5754179,6043,Taxi,945.15,23.53081,37.983419,23.732792,0.0,0.0,0.0,57.48,"(250700084, 250700083)"
5754239,6043,Taxi,945.15,23.53081,37.983419,23.732792,0.0211,0.0255,0.0,59.88,"(250700084, 250700083)"
5754299,6043,Taxi,945.15,23.53081,37.983406,23.732803,7.4702,1.4403,-0.0822,62.28,"(250700084, 250700083)"
5754359,6043,Taxi,945.15,23.53081,37.983342,23.732856,18.4844,1.7424,-0.0564,64.68,"(250700084, 250700083)"
5754419,6043,Taxi,945.15,23.53081,37.983219,23.732957,26.6285,-0.1182,0.018,67.08,"(250700083, 250699362)"
5754479,6043,Taxi,945.15,23.53081,37.983084,23.733069,28.4785,0.1361,0.1885,69.48,"(250700083, 250699362)"
5754539,6043,Taxi,945.15,23.53081,37.982931,23.733189,31.4366,0.1159,0.0161,71.88,"(250700083, 250699362)"
5754599,6043,Taxi,945.15,23.53081,37.982774,23.733316,31.7016,0.378,0.2307,74.28,"(250699362, 599116897)"
5754659,6043,Taxi,945.15,23.53081,37.98259,23.733465,39.1938,-0.6977,0.6038,76.68,"(250699362, 599116897)"
5754719,6043,Taxi,945.15,23.53081,37.9824,23.733598,32.682,-0.6655,-0.2033,79.08,"(599116897, 250699613)"
5754779,6043,Taxi,945.15,23.53081,37.982243,23.73372,29.2733,-0.2962,0.2351,81.48,"(599116897, 250699613)"
5754839,6043,Taxi,945.15,23.53081,37.982098,23.733832,26.9959,-0.2878,-0.0972,83.88,"(599116897, 250699613)"
5754899,6043,Taxi,945.15,23.53081,37.981956,23.733947,31.0013,0.3997,-0.031,86.28,"(599116897, 250699613)"
5754959,6043,Taxi,945.15,23.53081,37.981789,23.734085,35.1244,0.106,0.0485,88.68,"(250699613, 250699359)"
5755019,6043,Taxi,945.15,23.53081,37.981607,23.734235,36.2224,-0.2699,0.032,91.08,"(250699613, 250699359)"
