,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13583829,9268,Car,76.5,4.658432,37.991505,23.730029,3.8561,-0.4447,-0.0,14.28,"(97788477, 97788471)"
13583889,9268,Car,76.5,4.658432,37.991506,23.730019,0.0001,-0.0003,0.0,16.68,"(97788477, 97788471)"
13584009,9268,Car,76.5,4.658432,37.991507,23.730014,0.8653,-0.4255,-0.0,21.48,"(97788477, 97788471)"
13584069,9268,Car,76.5,4.658432,37.991507,23.730014,0.0,-0.0,0.0,23.88,"(97788477, 97788471)"
13584129,9268,Car,76.5,4.658432,37.991507,23.730014,0.0,0.0,0.0,26.28,"(97788477, 97788471)"
13584189,9268,Car,76.5,4.658432,37.991507,23.730014,0.0,0.0,0.0,28.68,"(97788477, 97788471)"
13584369,9268,Car,76.5,4.658432,37.991507,23.730014,0.0,0.0,0.0,35.88,"(97788477, 97788471)"
13584429,9268,Car,76.5,4.658432,37.991507,23.730014,0.013,0.0106,-0.0,38.28,"(97788477, 97788471)"
13584669,9268,Car,76.5,4.658432,37.991569,23.729607,11.0846,-0.8829,0.0096,47.88,"(97788471, 358465939)"
13584729,9268,Car,76.5,4.658432,37.991576,23.729559,1.7293,-1.0589,-0.0172,50.28,"(97788471, 358465939)"
13584789,9268,Car,76.5,4.658432,37.991576,23.729559,0.0,-0.0,-0.0,52.68,"(97788471, 358465939)"
13584969,9268,Car,76.5,4.658432,37.991576,23.729559,0.0,0.0,0.0,59.88,"(97788471, 358465939)"
13585029,9268,Car,76.5,4.658432,37.991576,23.729559,0.0,0.0,0.0,62.28,"(97788471, 358465939)"
13585089,9268,Car,76.5,4.658432,37.991577,23.729554,2.9934,1.047,-0.0347,64.68,"(97788471, 358465939)"
13585209,9268,Car,76.5,4.658432,37.991606,23.729383,18.515,0.2902,-0.0911,69.48,"(97788471, 358465939)"
13585307,9268,Car,76.5,4.658432,37.991642,23.729174,15.1799,0.2178,0.0161,73.4,"(97788471, 358465939)"
