,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23752480,12867,Car,1287.26,28.619822,37.992634,23.73148,19.1305,0.0371,0.0751,606.0,"(250714944, 635122964)"
23752660,12867,Car,1287.26,28.619822,37.992338,23.731405,22.3121,0.5594,-0.2342,613.2,"(635122964, 358465186)"
23752720,12867,Car,1287.26,28.619822,37.992204,23.731371,22.8176,-0.1826,-0.2276,615.6,"(635122964, 358465186)"
23752780,12867,Car,1287.26,28.619822,37.992089,23.731344,15.6076,-0.2978,0.0186,618.0,"(635122964, 358465186)"
23752960,12867,Car,1287.26,28.619822,37.991871,23.731291,11.4196,0.1745,-0.0647,625.2,"(358465186, 6910572379)"
23753020,12867,Car,1287.26,28.619822,37.991795,23.731273,14.6359,0.6926,-0.0741,627.6,"(6910572379, 5581434215)"
23753080,12867,Car,1287.26,28.619822,37.991701,23.731251,14.2954,-0.6,-0.0809,630.0,"(5581434215, 97788477)"
23753260,12867,Car,1287.26,28.619822,37.991275,23.731138,33.3293,0.7875,-0.1138,637.2,"(97788477, 97788216)"
23753320,12867,Car,1287.26,28.619822,37.991052,23.731084,40.8515,0.3119,0.0508,639.6,"(97788477, 97788216)"
23753380,12867,Car,1287.26,28.619822,37.990807,23.731023,41.9623,0.0731,-0.1091,642.0,"(97788477, 97788216)"
23753560,12867,Car,1287.26,28.619822,37.990051,23.730836,45.4376,0.3756,0.0133,649.2,"(97788477, 97788216)"
23753620,12867,Car,1287.26,28.619822,37.989782,23.730767,45.8405,0.092,-0.3114,651.6,"(97788216, 597677303)"
23753680,12867,Car,1287.26,28.619822,37.989507,23.730711,47.3725,0.423,-0.0018,654.0,"(597677303, 961530639)"
23753860,12867,Car,1287.26,28.619822,37.988649,23.73052,48.4481,0.3643,-0.0637,661.2,"(961530639, 97788213)"
23753920,12867,Car,1287.26,28.619822,37.98836,23.730446,48.7479,-0.5123,0.0442,663.6,"(97788213, 97788195)"
23753980,12867,Car,1287.26,28.619822,37.988081,23.73038,45.0075,-0.3302,0.1537,666.0,"(97788213, 97788195)"
23754160,12867,Car,1287.26,28.619822,37.987385,23.730218,30.6633,-0.8403,0.2517,673.2,"(97788195, 97788192)"
23754220,12867,Car,1287.26,28.619822,37.987246,23.730183,14.3474,-1.7362,0.1099,675.6,"(97788195, 97788192)"
23754280,12867,Car,1287.26,28.619822,37.98719,23.730167,5.8753,-0.4755,-0.0755,678.0,"(97788195, 97788192)"
23754460,12867,Car,1287.26,28.619822,37.986983,23.730118,24.9142,0.5161,0.0751,685.2,"(97788192, 516020524)"
23754520,12867,Car,1287.26,28.619822,37.986826,23.73008,27.5776,0.0387,0.1889,687.6,"(97788192, 516020524)"
23754580,12867,Car,1287.26,28.619822,37.986659,23.730037,30.5045,0.4176,-0.0135,690.0,"(97788192, 516020524)"
23754760,12867,Car,1287.26,28.619822,37.986142,23.729917,23.1626,-1.3856,0.0391,697.2,"(516020524, 250714052)"
23754820,12867,Car,1287.26,28.619822,37.986035,23.729897,15.1544,-0.251,-1.0965,699.6,"(516020524, 250714052)"
23754880,12867,Car,1287.26,28.619822,37.985955,23.729933,14.9583,0.1461,-1.1375,702.0,"(250714052, 3731648988)"
23755060,12867,Car,1287.26,28.619822,37.985884,23.730162,13.2246,1.1809,0.0668,709.2,"(250714052, 3731648988)"
23755120,12867,Car,1287.26,28.619822,37.985863,23.730298,21.3825,0.1469,0.0408,711.6,"(250714052, 3731648988)"
23755180,12867,Car,1287.26,28.619822,37.98584,23.730467,22.3218,-0.946,0.1339,714.0,"(250714052, 3731648988)"
23755360,12867,Car,1287.26,28.619822,37.985682,23.730902,29.5889,-0.4012,0.8609,721.2,"(3731648988, 250713539)"
23755420,12867,Car,1287.26,28.619822,37.985546,23.73105,31.8373,0.3857,-0.0755,723.6,"(3731648988, 250713539)"
23755480,12867,Car,1287.26,28.619822,37.985396,23.731215,34.2581,0.1428,0.3134,726.0,"(3731648988, 250713539)"
23755660,12867,Car,1287.26,28.619822,37.984911,23.731618,31.732,0.566,-0.0829,733.2,"(250713539, 250700085)"
23755720,12867,Car,1287.26,28.619822,37.984735,23.731742,35.2459,0.4875,-0.218,735.6,"(250700085, 250700084)"
23755780,12867,Car,1287.26,28.619822,37.984548,23.731892,37.4837,0.2682,-0.0857,738.0,"(250700085, 250700084)"
23755960,12867,Car,1287.26,28.619822,37.983975,23.732344,36.8714,-0.4744,-0.4922,745.2,"(250700084, 250700083)"
23756020,12867,Car,1287.26,28.619822,37.983797,23.732484,32.9301,-0.2659,-0.1172,747.6,"(250700084, 250700083)"
23756080,12867,Car,1287.26,28.619822,37.983636,23.732615,31.9372,0.5764,0.1692,750.0,"(250700084, 250700083)"
23756260,12867,Car,1287.26,28.619822,37.983136,23.733024,33.4199,0.9765,0.2853,757.2,"(250700083, 250699362)"
23756320,12867,Car,1287.26,28.619822,37.982959,23.733168,35.6965,0.4721,0.074,759.6,"(250700083, 250699362)"
23756380,12867,Car,1287.26,28.619822,37.98277,23.733319,36.0163,-0.8914,-0.3922,762.0,"(250699362, 599116897)"
23756528,12867,Car,1287.26,28.619822,37.982378,23.733643,32.4706,-1.0091,-0.0533,767.92,"(599116897, 250699613)"
