,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18717331,10936,Motorcycle,309.04,18.667073,37.98842,23.726252,37.6532,0.0172,0.1937,202.6,"(635132991, 95663474)"
18717391,10936,Motorcycle,309.04,18.667073,37.988224,23.726122,35.3799,-0.4748,-0.0611,205.0,"(635132991, 95663474)"
18717451,10936,Motorcycle,309.04,18.667073,37.988052,23.726004,30.321,-0.0616,-0.1393,207.4,"(635132991, 95663474)"
18717511,10936,Motorcycle,309.04,18.667073,37.987894,23.7259,27.9018,-0.441,-0.1988,209.8,"(95663474, 95663499)"
18717631,10936,Motorcycle,309.04,18.667073,37.987575,23.725686,31.0853,-0.2698,-0.2077,214.6,"(95663499, 95663501)"
18717691,10936,Motorcycle,309.04,18.667073,37.987417,23.725577,28.8311,-0.1439,-0.1119,217.0,"(95663499, 95663501)"
18717751,10936,Motorcycle,309.04,18.667073,37.987263,23.725477,30.471,0.8282,0.7199,219.4,"(95663499, 95663501)"
18717811,10936,Motorcycle,309.04,18.667073,37.987122,23.725372,31.3185,6.7242,-0.0232,221.8,"(95663501, 95663502)"
18717931,10936,Motorcycle,309.04,18.667073,37.986713,23.725101,17.6662,-11.6266,-0.9081,226.6,"(95663501, 95663502)"
18717991,10936,Motorcycle,309.04,18.667073,37.986717,23.725102,0.0008,0.0,-0.0,229.0,"(95663502, 95663504)"
18718051,10936,Motorcycle,309.04,18.667073,37.986673,23.725091,11.3108,-5.5241,0.2671,231.4,"(95663502, 95663504)"
18718111,10936,Motorcycle,309.04,18.667073,37.986633,23.725074,9.7522,-0.3362,0.4088,233.8,"(95663502, 95663504)"
18718231,10936,Motorcycle,309.04,18.667073,37.986389,23.724899,28.6027,-1.7389,-0.7026,238.6,"(95663502, 95663504)"
18718291,10936,Motorcycle,309.04,18.667073,37.986277,23.724841,24.2246,3.6397,0.2404,241.0,"(95663502, 95663504)"
18718351,10936,Motorcycle,309.04,18.667073,37.986145,23.724759,3.7795,-2.8024,0.4491,243.4,"(95663502, 95663504)"
18718411,10936,Motorcycle,309.04,18.667073,37.986144,23.724759,0.0002,-0.0,0.0,245.8,"(95663502, 95663504)"
18718531,10936,Motorcycle,309.04,18.667073,37.986144,23.724759,0.0,0.0,0.0,250.6,"(95663502, 95663504)"
18718591,10936,Motorcycle,309.04,18.667073,37.986144,23.724759,0.0,0.0,0.0,253.0,"(95663502, 95663504)"
18718651,10936,Motorcycle,309.04,18.667073,37.986144,23.724759,0.0,0.0,0.0,255.4,"(95663502, 95663504)"
18718711,10936,Motorcycle,309.04,18.667073,37.986144,23.724759,0.0007,0.0002,-0.0,257.8,"(95663504, 6693568141)"
18718821,10936,Motorcycle,309.04,18.667073,37.986152,23.724535,19.0343,0.1268,-1.9233,262.2,"(6693568141, 31179468)"
