,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10659630,7964,Medium Vehicle,467.38,14.723121,37.983425,23.726543,24.9922,-0.0184,-0.0504,579.0,"(1003481221, 7214467394)"
10659810,7964,Medium Vehicle,467.38,14.723121,37.98363,23.727012,21.8092,0.231,-0.0599,586.2,"(7214467394, 363357735)"
10659870,7964,Medium Vehicle,467.38,14.723121,37.983699,23.72716,23.6447,0.2948,0.1756,588.6,"(7214467394, 363357735)"
10659930,7964,Medium Vehicle,467.38,14.723121,37.983768,23.727324,24.4805,-0.158,0.0481,591.0,"(7214467394, 363357735)"
10660110,7964,Medium Vehicle,467.38,14.723121,37.983811,23.727868,27.66,-0.1088,0.0481,598.2,"(7214467394, 363357735)"
10660170,7964,Medium Vehicle,467.38,14.723121,37.983781,23.728065,23.5604,-1.1071,-0.0878,600.6,"(7214467394, 363357735)"
10660230,7964,Medium Vehicle,467.38,14.723121,37.983759,23.728221,19.3469,-0.2851,0.0855,603.0,"(7214467394, 363357735)"
10660410,7964,Medium Vehicle,467.38,14.723121,37.983647,23.728559,13.0888,-0.2417,0.3745,610.2,"(7214467394, 363357735)"
10660470,7964,Medium Vehicle,467.38,14.723121,37.983597,23.728607,6.4459,-1.0841,-0.0069,612.6,"(7214467394, 363357735)"
10660530,7964,Medium Vehicle,467.38,14.723121,37.983589,23.728616,0.1564,-0.0037,-0.0494,615.0,"(7214467394, 363357735)"
10660710,7964,Medium Vehicle,467.38,14.723121,37.983589,23.728616,0.0,0.0,0.0,622.2,"(7214467394, 363357735)"
10660770,7964,Medium Vehicle,467.38,14.723121,37.983589,23.728616,0.0,0.0,0.0,624.6,"(7214467394, 363357735)"
10660830,7964,Medium Vehicle,467.38,14.723121,37.983589,23.728616,0.0074,0.0233,-0.0,627.0,"(7214467394, 363357735)"
10661010,7964,Medium Vehicle,467.38,14.723121,37.983438,23.728749,18.8856,-0.3515,0.1271,634.2,"(7214467394, 363357735)"
10661070,7964,Medium Vehicle,467.38,14.723121,37.983345,23.728829,19.4344,0.1634,0.0554,636.6,"(7214467394, 363357735)"
10661130,7964,Medium Vehicle,467.38,14.723121,37.983249,23.728906,18.7403,0.5127,0.1217,639.0,"(363357735, 250700142)"
10661310,7964,Medium Vehicle,467.38,14.723121,37.982828,23.729253,31.8326,-2.6568,0.156,646.2,"(250700142, 250700344)"
10661370,7964,Medium Vehicle,467.38,14.723121,37.982696,23.729366,28.9893,0.8513,-0.1279,648.6,"(250700142, 250700344)"
10661430,7964,Medium Vehicle,467.38,14.723121,37.982546,23.729498,30.9133,0.1654,0.0714,651.0,"(250700344, 250691664)"
10661610,7964,Medium Vehicle,467.38,14.723121,37.982094,23.729887,27.1454,-0.3322,0.1461,658.2,"(250700344, 250691664)"
10661670,7964,Medium Vehicle,467.38,14.723121,37.98197,23.729992,23.3341,-0.4109,-0.2105,660.6,"(250700344, 250691664)"
10661730,7964,Medium Vehicle,467.38,14.723121,37.981877,23.730071,13.8315,-0.7909,-0.0472,663.0,"(250700344, 250691664)"
10661910,7964,Medium Vehicle,467.38,14.723121,37.981817,23.730121,0.0,0.0,0.0,670.2,"(250700344, 250691664)"
10661970,7964,Medium Vehicle,467.38,14.723121,37.981817,23.730121,0.0,0.0,0.0,672.6,"(250700344, 250691664)"
10662030,7964,Medium Vehicle,467.38,14.723121,37.981817,23.730121,0.0,0.0,0.0,675.0,"(250700344, 250691664)"
10662210,7964,Medium Vehicle,467.38,14.723121,37.981817,23.730121,0.8722,0.9626,0.0032,682.2,"(250700344, 250691664)"
10662270,7964,Medium Vehicle,467.38,14.723121,37.981802,23.730135,6.2672,1.2681,-0.0002,684.6,"(250700344, 250691664)"
10662330,7964,Medium Vehicle,467.38,14.723121,37.98175,23.730177,11.9612,-0.1402,-0.2489,687.0,"(250700344, 250691664)"
10662487,7964,Medium Vehicle,467.38,14.723121,37.981736,23.730366,10.1934,0.0443,-0.0066,693.28,"(250691664, 250702474)"
