,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2920000,4174,Motorcycle,124.0,16.782377,37.982454,23.735152,0.0,-0.0,-0.0,16.08,"(8446047162, 10134034285)"
2920060,4174,Motorcycle,124.0,16.782377,37.982455,23.735151,3.2767,2.0079,0.0089,18.48,"(8446047162, 10134034285)"
2920120,4174,Motorcycle,124.0,16.782377,37.982507,23.735097,17.0827,1.3835,0.12,20.88,"(8446047162, 10134034285)"
2920180,4174,Motorcycle,124.0,16.782377,37.982602,23.735006,18.8417,-0.0558,0.1473,23.28,"(10134034285, 250699711)"
2920240,4174,Motorcycle,124.0,16.782377,37.982724,23.734903,28.696,-1.0791,0.1476,25.68,"(10134034285, 250699711)"
2920300,4174,Motorcycle,124.0,16.782377,37.982851,23.734808,22.8194,0.0108,0.2252,28.08,"(10134034285, 250699711)"
2920360,4174,Motorcycle,124.0,16.782377,37.982961,23.734744,14.1922,-1.6095,0.7381,30.48,"(10134034285, 250699711)"
2920420,4174,Motorcycle,124.0,16.782377,37.983019,23.734751,7.4555,-0.1399,0.9553,32.88,"(250699711, 250699973)"
2920480,4174,Motorcycle,124.0,16.782377,37.983056,23.734833,18.158,0.6958,-0.3388,35.28,"(250699711, 250699973)"
2920540,4174,Motorcycle,124.0,16.782377,37.983126,23.734966,24.0472,0.422,0.5189,37.68,"(250699711, 250699973)"
2920600,4174,Motorcycle,124.0,16.782377,37.98319,23.735118,19.9505,-0.4927,-0.2704,40.08,"(250699711, 250699973)"
2920665,4174,Motorcycle,124.0,16.782377,37.983254,23.735239,16.8744,0.1827,-0.0832,42.68,"(250699711, 250699973)"
