,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5746472,6041,Car,800.53,23.896564,37.982791,23.735593,21.6842,0.1123,0.0012,16.08,"(250699615, 10134034285)"
5746532,6041,Car,800.53,23.896564,37.982724,23.735458,19.6121,-0.4596,0.023,18.48,"(250699615, 10134034285)"
5746592,6041,Car,800.53,23.896564,37.982669,23.735346,15.5181,-0.5838,0.0029,20.88,"(250699615, 10134034285)"
5746652,6041,Car,800.53,23.896564,37.982633,23.735271,6.6578,-1.0321,-0.0449,23.28,"(250699615, 10134034285)"
5746712,6041,Car,800.53,23.896564,37.982618,23.735245,2.383,-0.438,-0.0051,25.68,"(250699615, 10134034285)"
5746772,6041,Car,800.53,23.896564,37.982613,23.735235,0.9775,-0.269,-0.002,28.08,"(250699615, 10134034285)"
5746832,6041,Car,800.53,23.896564,37.982612,23.735234,0.0,-0.0,0.0,30.48,"(250699615, 10134034285)"
5746892,6041,Car,800.53,23.896564,37.982612,23.735234,0.0,0.0,0.0,32.88,"(250699615, 10134034285)"
5746952,6041,Car,800.53,23.896564,37.982612,23.735234,0.0,0.0,0.0,35.28,"(250699615, 10134034285)"
5747012,6041,Car,800.53,23.896564,37.982612,23.735234,0.0,0.0,0.0,37.68,"(250699615, 10134034285)"
5747072,6041,Car,800.53,23.896564,37.982612,23.735234,0.0,0.0,0.0,40.08,"(250699615, 10134034285)"
5747192,6041,Car,800.53,23.896564,37.982612,23.735234,0.1946,0.2382,-0.0,44.88,"(250699615, 10134034285)"
5747252,6041,Car,800.53,23.896564,37.982587,23.735183,10.4916,1.062,-0.2032,47.28,"(250699615, 10134034285)"
5747312,6041,Car,800.53,23.896564,37.982539,23.735083,19.0208,0.4689,-0.1575,49.68,"(250699615, 10134034285)"
5747372,6041,Car,800.53,23.896564,37.982477,23.734955,20.3831,-0.0959,0.0442,52.08,"(10134034285, 250699613)"
5747432,6041,Car,800.53,23.896564,37.982406,23.734811,26.62,0.7714,-0.1669,54.48,"(10134034285, 250699613)"
5747492,6041,Car,800.53,23.896564,37.982303,23.734623,34.8854,0.6241,0.256,56.88,"(10134034285, 250699613)"
5747552,6041,Car,800.53,23.896564,37.9822,23.734417,28.9817,0.0602,0.0685,59.28,"(10134034285, 250699613)"
5747612,6041,Car,800.53,23.896564,37.982098,23.734197,30.6193,-3.6591,-0.2269,61.68,"(10134034285, 250699613)"
5747672,6041,Car,800.53,23.896564,37.982,23.73406,23.6037,-0.5682,-1.9628,64.08,"(10134034285, 250699613)"
5747732,6041,Car,800.53,23.896564,37.981881,23.734048,18.7266,-0.3535,-1.3934,66.48,"(250699613, 250699359)"
5747852,6041,Car,800.53,23.896564,37.981718,23.734183,12.7847,-0.5527,-0.0801,71.28,"(250699613, 250699359)"
5747912,6041,Car,800.53,23.896564,37.981668,23.734226,6.8644,-0.6563,0.0877,73.68,"(250699613, 250699359)"
5747972,6041,Car,800.53,23.896564,37.981638,23.734251,8.9166,1.606,-0.0469,76.08,"(250699613, 250699359)"
5748032,6041,Car,800.53,23.896564,37.981539,23.734334,30.2814,1.1996,0.1513,78.48,"(250699359, 10174555843)"
5748152,6041,Car,800.53,23.896564,37.981197,23.734595,33.7046,0.51,-0.1767,83.28,"(250699359, 10174555843)"
5748212,6041,Car,800.53,23.896564,37.981018,23.734738,36.1586,-0.0686,-0.0097,85.68,"(250699359, 10174555843)"
5748272,6041,Car,800.53,23.896564,37.980843,23.734879,34.1248,0.1208,0.0688,88.08,"(250699359, 10174555843)"
5748332,6041,Car,800.53,23.896564,37.980649,23.735035,47.063,0.5611,-0.0804,90.48,"(250699359, 10174555843)"
5748392,6041,Car,800.53,23.896564,37.980463,23.735189,31.7325,0.4201,-0.1352,92.88,"(250699359, 10174555843)"
5748452,6041,Car,800.53,23.896564,37.980292,23.73533,35.515,0.0951,-0.2328,95.28,"(250699359, 10174555843)"
5748512,6041,Car,800.53,23.896564,37.980114,23.735487,36.1605,-0.1056,0.3541,97.68,"(10174555843, 300400470)"
5748572,6041,Car,800.53,23.896564,37.979927,23.735639,39.9567,1.0021,0.0269,100.08,"(10174555843, 300400470)"
5748632,6041,Car,800.53,23.896564,37.979707,23.735824,46.6152,0.0606,0.1029,102.48,"(10174555843, 300400470)"
5748692,6041,Car,800.53,23.896564,37.97948,23.73601,43.7172,0.3977,-0.0901,104.88,"(300400470, 250691755)"
5748752,6041,Car,800.53,23.896564,37.979247,23.7362,49.3716,0.8107,-0.1034,107.28,"(300400470, 250691755)"
5748812,6041,Car,800.53,23.896564,37.97899,23.736407,50.5717,-0.0943,0.0644,109.68,"(300400470, 250691755)"
5748872,6041,Car,800.53,23.896564,37.978736,23.736611,48.1885,-1.159,0.179,112.08,"(250691755, 250692359)"
5748932,6041,Car,800.53,23.896564,37.978523,23.736785,35.4239,-1.7168,0.3999,114.48,"(250691755, 250692359)"
5748992,6041,Car,800.53,23.896564,37.978374,23.736902,26.4388,-0.4329,0.1406,116.88,"(250692359, 250691739)"
5749052,6041,Car,800.53,23.896564,37.97825,23.737003,21.9792,-0.7451,0.0955,119.28,"(250692359, 250691739)"
5749112,6041,Car,800.53,23.896564,37.978149,23.737084,20.0036,0.1913,0.0373,121.68,"(250692359, 250691739)"
5749172,6041,Car,800.53,23.896564,37.978041,23.737172,24.2495,1.0961,0.1169,124.08,"(250692359, 250691739)"
5749232,6041,Car,800.53,23.896564,37.977896,23.737287,33.5202,1.6082,0.0844,126.48,"(250691739, 250691794)"
5749292,6041,Car,800.53,23.896564,37.977713,23.737438,36.6237,0.0071,0.0922,128.88,"(250691739, 250691794)"
5749352,6041,Car,800.53,23.896564,37.977526,23.737589,36.4742,-0.448,0.1722,131.28,"(250691794, 250691793)"
5749412,6041,Car,800.53,23.896564,37.977342,23.737726,35.2526,-0.5762,1.1763,133.68,"(250691793, 6220792260)"
5749472,6041,Car,800.53,23.896564,37.977155,23.737795,30.8716,-0.1926,0.9853,136.08,"(6220792260, 6220792258)"
5749487,6041,Car,800.53,23.896564,37.977109,23.737798,30.6455,0.0195,0.4341,136.68,"(6220792260, 6220792258)"
