,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22715613,11912,Motorcycle,1409.74,17.512283,37.986875,23.723484,22.0805,-0.0095,-0.0211,105.0,"(95663524, 98303817)"
22715673,11912,Motorcycle,1409.74,17.512283,37.986851,23.72365,22.5222,0.0918,-0.1611,107.4,"(95663524, 98303817)"
22715793,11912,Motorcycle,1409.74,17.512283,37.986803,23.724009,23.372,-0.2857,0.1834,112.2,"(95663524, 98303817)"
22715913,11912,Motorcycle,1409.74,17.512283,37.986754,23.724286,12.8369,-0.9088,0.1139,117.0,"(95663524, 98303817)"
22715973,11912,Motorcycle,1409.74,17.512283,37.98674,23.724351,7.691,0.1244,-0.0574,119.4,"(95663524, 98303817)"
22716093,11912,Motorcycle,1409.74,17.512283,37.986747,23.724483,8.7915,0.293,0.5401,124.2,"(95663524, 98303817)"
22716213,11912,Motorcycle,1409.74,17.512283,37.986726,23.724665,12.2438,-0.1734,0.171,129.0,"(98303817, 95663502)"
22716273,11912,Motorcycle,1409.74,17.512283,37.986705,23.724743,8.7647,-0.6615,0.0801,131.4,"(98303817, 95663502)"
22716333,11912,Motorcycle,1409.74,17.512283,37.986692,23.724781,2.2246,-0.5598,0.0068,133.8,"(98303817, 95663502)"
22716513,11912,Motorcycle,1409.74,17.512283,37.98669,23.724817,0.0097,0.003,-0.0,141.0,"(98303817, 95663502)"
22716573,11912,Motorcycle,1409.74,17.512283,37.986689,23.724817,0.0062,0.0022,0.0,143.4,"(98303817, 95663502)"
22716633,11912,Motorcycle,1409.74,17.512283,37.986687,23.724823,4.9379,1.7598,-0.1371,145.8,"(98303817, 95663502)"
22716813,11912,Motorcycle,1409.74,17.512283,37.98667,23.725024,2.5409,-0.539,-0.2833,153.0,"(98303817, 95663502)"
22716873,11912,Motorcycle,1409.74,17.512283,37.986669,23.725042,5.8913,1.7134,0.102,155.4,"(98303817, 95663502)"
22716933,11912,Motorcycle,1409.74,17.512283,37.986645,23.725152,21.043,0.7506,-0.3297,157.8,"(95663502, 95663418)"
22717113,11912,Motorcycle,1409.74,17.512283,37.986595,23.725555,13.9941,-0.4929,0.1843,165.0,"(95663502, 95663418)"
22717173,11912,Motorcycle,1409.74,17.512283,37.986574,23.725644,10.9613,-0.3471,-0.1317,167.4,"(95663502, 95663418)"
22717233,11912,Motorcycle,1409.74,17.512283,37.986591,23.725746,19.9745,0.5856,-0.7038,169.8,"(95663418, 95663527)"
22717413,11912,Motorcycle,1409.74,17.512283,37.98681,23.726151,21.9054,0.2199,0.1471,177.0,"(95663527, 8253823131)"
22717473,11912,Motorcycle,1409.74,17.512283,37.986882,23.726326,23.4218,-2.1549,0.3856,179.4,"(95663527, 8253823131)"
22717533,11912,Motorcycle,1409.74,17.512283,37.986934,23.726467,17.4091,-1.3839,-0.0118,181.8,"(8253823131, 962356923)"
22717713,11912,Motorcycle,1409.74,17.512283,37.987034,23.726584,2.2913,-1.2011,0.0981,189.0,"(8253823131, 962356923)"
22717773,11912,Motorcycle,1409.74,17.512283,37.987035,23.726585,0.0001,-0.0001,-0.0,191.4,"(8253823131, 962356923)"
22717833,11912,Motorcycle,1409.74,17.512283,37.987035,23.726585,0.0,0.0,0.0,193.8,"(8253823131, 962356923)"
22718013,11912,Motorcycle,1409.74,17.512283,37.987046,23.726607,9.6173,0.948,-0.2747,201.0,"(962356923, 962356785)"
22718073,11912,Motorcycle,1409.74,17.512283,37.987114,23.726698,22.9426,2.7368,0.6421,203.4,"(962356785, 962356738)"
22718133,11912,Motorcycle,1409.74,17.512283,37.987211,23.726865,25.6071,-0.9528,-0.2362,205.8,"(962356738, 3879024943)"
22718313,11912,Motorcycle,1409.74,17.512283,37.987426,23.727245,26.7804,1.3567,-0.1532,213.0,"(3879024943, 3879024939)"
22718373,11912,Motorcycle,1409.74,17.512283,37.987544,23.727429,31.9918,-0.0517,0.1084,215.4,"(3879024939, 95663461)"
22718433,11912,Motorcycle,1409.74,17.512283,37.987668,23.727629,33.8324,-0.2059,0.0153,217.8,"(95663461, 95663464)"
22718613,11912,Motorcycle,1409.74,17.512283,37.98809,23.72828,33.5548,-1.6369,0.4953,225.0,"(95663464, 962356674)"
22718673,11912,Motorcycle,1409.74,17.512283,37.988193,23.728465,24.3958,-2.4647,-0.1406,227.4,"(962356674, 95663392)"
22718733,11912,Motorcycle,1409.74,17.512283,37.988267,23.728587,20.7738,0.4666,0.1242,229.8,"(962356674, 95663392)"
22718913,11912,Motorcycle,1409.74,17.512283,37.988623,23.729147,36.1489,1.2991,-0.1082,237.0,"(95663392, 95663402)"
22718973,11912,Motorcycle,1409.74,17.512283,37.988752,23.729349,26.7725,-1.2351,0.3212,239.4,"(95663392, 95663402)"
22719033,11912,Motorcycle,1409.74,17.512283,37.988829,23.729493,21.3933,0.4383,0.0139,241.8,"(95663402, 961530806)"
22719213,11912,Motorcycle,1409.74,17.512283,37.989023,23.729807,19.4188,0.3448,0.2884,249.0,"(95663402, 961530806)"
22719273,11912,Motorcycle,1409.74,17.512283,37.98909,23.729924,17.5385,-0.8562,-0.4849,251.4,"(95663402, 961530806)"
22719333,11912,Motorcycle,1409.74,17.512283,37.989157,23.730025,28.9713,3.5906,0.4361,253.8,"(95663402, 961530806)"
22719453,11912,Motorcycle,1409.74,17.512283,37.989334,23.730323,16.434,-0.4108,-0.2847,258.6,"(961530806, 597677303)"
22719513,11912,Motorcycle,1409.74,17.512283,37.989398,23.730395,12.2828,-0.3348,0.5077,261.0,"(961530806, 597677303)"
22719633,11912,Motorcycle,1409.74,17.512283,37.989447,23.73051,4.8146,-1.0845,-0.0575,265.8,"(961530806, 597677303)"
22719753,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,270.6,"(961530806, 597677303)"
22719813,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,273.0,"(961530806, 597677303)"
22719933,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,277.8,"(961530806, 597677303)"
22720053,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,282.6,"(961530806, 597677303)"
22720113,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,285.0,"(961530806, 597677303)"
22720233,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,289.8,"(961530806, 597677303)"
22720353,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,294.6,"(961530806, 597677303)"
22720413,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,297.0,"(961530806, 597677303)"
22720533,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,301.8,"(961530806, 597677303)"
22720653,11912,Motorcycle,1409.74,17.512283,37.98945,23.730516,0.0,0.0,0.0,306.6,"(961530806, 597677303)"
