,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13221812,9148,Car,471.06,23.526873,37.987496,23.730586,12.5571,-0.0882,0.2974,696.68,"(97788586, 97788195)"
13221872,9148,Car,471.06,23.526873,37.987521,23.730471,15.1415,-0.7148,-0.1519,699.08,"(97788586, 97788195)"
13221932,9148,Car,471.06,23.526873,37.987572,23.730366,19.1232,0.479,2.1619,701.48,"(97788586, 97788195)"
13221992,9148,Car,471.06,23.526873,37.987701,23.730344,25.7352,0.7382,0.6917,703.88,"(97788195, 97788202)"
13222052,9148,Car,471.06,23.526873,37.987863,23.730379,27.9547,0.3277,-0.0269,706.28,"(97788195, 97788202)"
13222112,9148,Car,471.06,23.526873,37.988039,23.73042,31.2372,0.1452,0.4043,708.68,"(97788195, 97788202)"
13222172,9148,Car,471.06,23.526873,37.988223,23.730467,33.5957,0.7635,0.1021,711.08,"(97788195, 97788202)"
13222232,9148,Car,471.06,23.526873,37.988433,23.73052,38.1733,0.229,-0.6255,713.48,"(97788195, 97788202)"
13222292,9148,Car,471.06,23.526873,37.988653,23.730571,34.2591,-0.4794,0.1954,715.88,"(97788195, 97788202)"
13222352,9148,Car,471.06,23.526873,37.988848,23.730624,33.633,0.8882,-0.2007,718.28,"(97788195, 97788202)"
13222412,9148,Car,471.06,23.526873,37.989067,23.730675,37.3786,-0.0419,0.2766,720.68,"(97788195, 97788202)"
13222472,9148,Car,471.06,23.526873,37.989295,23.730734,40.4638,0.5023,-0.2391,723.08,"(97788195, 97788202)"
13222532,9148,Car,471.06,23.526873,37.989549,23.730787,44.7603,0.4201,-0.0885,725.48,"(97788195, 97788202)"
13222592,9148,Car,471.06,23.526873,37.989832,23.730845,52.1381,0.9947,0.0797,727.88,"(97788202, 97788210)"
13222652,9148,Car,471.06,23.526873,37.990143,23.730922,51.7142,0.1633,-0.1772,730.28,"(97788210, 97797102)"
13222712,9148,Car,471.06,23.526873,37.990436,23.730993,44.7941,-1.6846,0.0975,732.68,"(97788210, 97797102)"
13222772,9148,Car,471.06,23.526873,37.990654,23.731047,30.0305,-1.5601,0.0189,735.08,"(97788210, 97797102)"
13222832,9148,Car,471.06,23.526873,37.990814,23.731086,26.4823,-0.2473,0.1191,737.48,"(97788210, 97797102)"
13222892,9148,Car,471.06,23.526873,37.990964,23.731124,24.6848,0.2179,0.0623,739.88,"(97797102, 515962403)"
13222952,9148,Car,471.06,23.526873,37.991114,23.731163,24.9171,-0.294,-0.2375,742.28,"(97797102, 515962403)"
13223012,9148,Car,471.06,23.526873,37.991249,23.731203,21.7077,-0.4443,-0.0506,744.68,"(97797102, 515962403)"
13223072,9148,Car,471.06,23.526873,37.991348,23.731236,9.5575,-2.3001,0.1247,747.08,"(515962403, 5921003579)"
13223132,9148,Car,471.06,23.526873,37.991361,23.73124,0.0002,-0.0003,-0.0,749.48,"(515962403, 5921003579)"
13223192,9148,Car,471.06,23.526873,37.991361,23.73124,0.0,0.0,0.0,751.88,"(515962403, 5921003579)"
13223252,9148,Car,471.06,23.526873,37.991361,23.73124,0.0,0.0,0.0,754.28,"(515962403, 5921003579)"
13223312,9148,Car,471.06,23.526873,37.991361,23.73124,0.0,0.0,0.0,756.68,"(515962403, 5921003579)"
13223372,9148,Car,471.06,23.526873,37.991361,23.73124,0.0,0.0,0.0,759.08,"(515962403, 5921003579)"
13223432,9148,Car,471.06,23.526873,37.991361,23.73124,0.0,0.0,0.0,761.48,"(515962403, 5921003579)"
13223492,9148,Car,471.06,23.526873,37.991361,23.73124,1.0537,2.5339,-0.0003,763.88,"(515962403, 5921003579)"
13223552,9148,Car,471.06,23.526873,37.991429,23.731267,16.9,1.0313,0.1994,766.28,"(515962403, 5921003579)"
13223612,9148,Car,471.06,23.526873,37.991536,23.731309,19.4362,0.334,-0.1029,768.68,"(515962403, 5921003579)"
13223614,9148,Car,471.06,23.526873,37.991539,23.731311,19.4775,0.3451,-0.0978,768.76,"(515962403, 5921003579)"
