,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16277183,10246,Motorcycle,544.36,43.742878,37.992611,23.731493,32.4751,0.0449,0.0452,341.2,"(250714944, 635122964)"
16277243,10246,Motorcycle,544.36,43.742878,37.99243,23.731449,30.6696,0.2861,-0.0254,343.6,"(635122964, 358465186)"
16277303,10246,Motorcycle,544.36,43.742878,37.992248,23.731403,32.5414,0.4191,-0.3672,346.0,"(358465186, 6910572379)"
16277423,10246,Motorcycle,544.36,43.742878,37.991889,23.731342,27.6314,0.1068,-0.7555,350.8,"(6910572379, 5581434215)"
16277483,10246,Motorcycle,544.36,43.742878,37.991734,23.731384,25.0497,-0.1124,-2.4218,353.2,"(5581434215, 5921003579)"
16277543,10246,Motorcycle,544.36,43.742878,37.991644,23.731567,34.2425,1.3905,-1.2075,355.6,"(5921003579, 4056070360)"
16277603,10246,Motorcycle,544.36,43.742878,37.991593,23.731863,45.7163,1.2859,-0.3491,358.0,"(4056070360, 358464212)"
16277723,10246,Motorcycle,544.36,43.742878,37.991481,23.732635,55.0089,0.5034,-0.1281,362.8,"(358464212, 358464049)"
16277783,10246,Motorcycle,544.36,43.742878,37.991421,23.733041,51.1615,-0.7782,-0.22,365.2,"(358464049, 358464040)"
16277843,10246,Motorcycle,544.36,43.742878,37.991376,23.733423,52.8923,0.2339,0.5601,367.6,"(358464049, 358464040)"
16277903,10246,Motorcycle,544.36,43.742878,37.99131,23.733828,54.9278,-1.0874,-0.3986,370.0,"(358464049, 358464040)"
16278023,10246,Motorcycle,544.36,43.742878,37.991198,23.73454,39.7287,-0.0444,0.1414,374.8,"(358464040, 358464027)"
16278083,10246,Motorcycle,544.36,43.742878,37.99115,23.734841,43.0381,1.2085,0.3188,377.2,"(358464027, 358464018)"
16278143,10246,Motorcycle,544.36,43.742878,37.99109,23.735201,53.8758,0.8344,-0.269,379.6,"(358464018, 358464012)"
16278203,10246,Motorcycle,544.36,43.742878,37.991026,23.735619,57.2415,-0.0777,-0.3973,382.0,"(358464012, 635444052)"
16278303,10246,Motorcycle,544.36,43.742878,37.990914,23.73633,62.3099,-0.105,-0.1296,386.0,"(358464012, 635444052)"
