,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12080124,8537,Motorcycle,1520.54,38.483899,37.976173,23.736415,47.4401,0.1457,0.0065,452.96,"(6220792258, 954712407)"
12080184,8537,Motorcycle,1520.54,38.483899,37.976221,23.736115,30.462,-1.7263,0.6123,455.36,"(6220792258, 954712407)"
12080244,8537,Motorcycle,1520.54,38.483899,37.976288,23.735932,26.0482,-0.0781,1.3845,457.76,"(954712407, 250691827)"
12080304,8537,Motorcycle,1520.54,38.483899,37.976434,23.735822,33.9281,1.1248,2.5879,460.16,"(954712407, 250691827)"
12080364,8537,Motorcycle,1520.54,38.483899,37.976668,23.735824,39.6658,-0.6451,0.2218,462.56,"(250691827, 3339821648)"
12080424,8537,Motorcycle,1520.54,38.483899,37.976888,23.73582,33.3617,-1.5431,-0.9964,464.96,"(3339821648, 250691723)"
12080484,8537,Motorcycle,1520.54,38.483899,37.977038,23.735771,19.345,-0.9322,-0.7702,467.36,"(3339821648, 250691723)"
12080544,8537,Motorcycle,1520.54,38.483899,37.977141,23.735697,26.333,1.516,-0.1711,469.76,"(3339821648, 250691723)"
12080604,8537,Motorcycle,1520.54,38.483899,37.977303,23.735539,40.6484,0.7793,0.5642,472.16,"(3339821648, 250691723)"
12080664,8537,Motorcycle,1520.54,38.483899,37.97752,23.735333,48.7472,0.5364,1.0055,474.56,"(3339821648, 250691723)"
12080724,8537,Motorcycle,1520.54,38.483899,37.977773,23.735117,54.2396,1.0997,-0.2009,476.96,"(3339821648, 250691723)"
12080784,8537,Motorcycle,1520.54,38.483899,37.978052,23.734866,59.5425,0.6605,-0.0762,479.36,"(3339821648, 250691723)"
12080844,8537,Motorcycle,1520.54,38.483899,37.978355,23.734604,61.0393,0.0863,0.2014,481.76,"(250691723, 250691724)"
12080904,8537,Motorcycle,1520.54,38.483899,37.978659,23.734349,59.1093,-0.6351,-0.1492,484.16,"(250691723, 250691724)"
12080964,8537,Motorcycle,1520.54,38.483899,37.978935,23.734113,50.0519,-0.991,-0.033,486.56,"(250691724, 250698924)"
12081024,8537,Motorcycle,1520.54,38.483899,37.979181,23.733901,50.7942,-0.0564,-0.0469,488.96,"(250691724, 250698924)"
12081084,8537,Motorcycle,1520.54,38.483899,37.979438,23.733663,55.73,0.0565,1.1807,491.36,"(250698924, 250698926)"
12081144,8537,Motorcycle,1520.54,38.483899,37.979719,23.733438,58.1642,0.9061,-0.7489,493.76,"(250698924, 250698926)"
12081204,8537,Motorcycle,1520.54,38.483899,37.98001,23.733186,57.4971,-0.2393,0.1748,496.16,"(250698924, 250698926)"
12081264,8537,Motorcycle,1520.54,38.483899,37.980294,23.732947,55.4076,-1.1521,0.1748,498.56,"(250698924, 250698926)"
12081324,8537,Motorcycle,1520.54,38.483899,37.980552,23.732735,47.834,-0.6277,-0.1734,500.96,"(250698924, 250698926)"
12081384,8537,Motorcycle,1520.54,38.483899,37.980778,23.732539,43.7987,-0.188,-0.0976,503.36,"(250698924, 250698926)"
12081444,8537,Motorcycle,1520.54,38.483899,37.980995,23.73235,44.2004,0.1382,-0.0372,505.76,"(250698924, 250698926)"
12081504,8537,Motorcycle,1520.54,38.483899,37.981224,23.732154,46.62,0.0636,-0.1986,508.16,"(250698926, 250699982)"
12081564,8537,Motorcycle,1520.54,38.483899,37.981462,23.731937,51.9322,0.4637,0.3734,510.56,"(250698926, 250699982)"
12081624,8537,Motorcycle,1520.54,38.483899,37.981726,23.731702,54.8407,0.0063,-0.0564,512.96,"(250699982, 250699983)"
12081684,8537,Motorcycle,1520.54,38.483899,37.981997,23.731467,52.8765,-0.8083,-0.1936,515.36,"(250699983, 250702474)"
12081744,8537,Motorcycle,1520.54,38.483899,37.98224,23.731257,45.5361,-0.7215,-0.8265,517.76,"(250702474, 250700248)"
12081924,8537,Motorcycle,1520.54,38.483899,37.982864,23.730685,36.3911,-0.4838,0.1838,524.96,"(250702474, 250700248)"
12081984,8537,Motorcycle,1520.54,38.483899,37.983047,23.730531,41.1865,0.4902,0.0757,527.36,"(250702474, 250700248)"
12082044,8537,Motorcycle,1520.54,38.483899,37.983265,23.730353,44.1443,0.2261,-0.0147,529.76,"(250700248, 250714051)"
12082224,8537,Motorcycle,1520.54,38.483899,37.983745,23.729906,20.3159,0.5421,-1.2556,536.96,"(250700248, 250714051)"
12082284,8537,Motorcycle,1520.54,38.483899,37.983793,23.729711,32.0686,0.2483,-0.3175,539.36,"(250700248, 250714051)"
12082344,8537,Motorcycle,1520.54,38.483899,37.983834,23.729459,35.821,0.4147,0.1398,541.76,"(250700248, 250714051)"
12082524,8537,Motorcycle,1520.54,38.483899,37.98396,23.728699,28.5951,-0.4332,2.1682,548.96,"(250714051, 262236447)"
12082584,8537,Motorcycle,1520.54,38.483899,37.98408,23.728552,24.4419,-2.1999,0.8312,551.36,"(250714051, 262236447)"
12082644,8537,Motorcycle,1520.54,38.483899,37.984173,23.728504,10.6667,-0.683,-0.0743,553.76,"(250714051, 262236447)"
12082824,8537,Motorcycle,1520.54,38.483899,37.984377,23.728248,25.5305,1.4121,-1.2377,560.96,"(250714051, 262236447)"
12082884,8537,Motorcycle,1520.54,38.483899,37.984389,23.728017,34.72,0.7043,-1.1133,563.36,"(262236447, 250720871)"
12082944,8537,Motorcycle,1520.54,38.483899,37.984341,23.727749,36.517,-0.2794,-1.3813,565.76,"(262236447, 250720871)"
12083124,8537,Motorcycle,1520.54,38.483899,37.984309,23.727039,35.8569,0.1893,-0.5556,572.96,"(262236447, 250720871)"
12083184,8537,Motorcycle,1520.54,38.483899,37.984353,23.726768,35.5384,-0.5587,-0.0593,575.36,"(250720871, 250720872)"
12083244,8537,Motorcycle,1520.54,38.483899,37.98439,23.726524,29.7469,-0.6311,0.1396,577.76,"(250720871, 250720872)"
12083424,8537,Motorcycle,1520.54,38.483899,37.984482,23.725922,30.8329,0.1942,0.5565,584.96,"(250720871, 250720872)"
12083484,8537,Motorcycle,1520.54,38.483899,37.984537,23.725693,33.3276,0.6219,-1.0477,587.36,"(250720871, 250720872)"
12083544,8537,Motorcycle,1520.54,38.483899,37.984577,23.725426,37.9858,-0.0892,0.0973,589.76,"(250720872, 250720873)"
12083680,8537,Motorcycle,1520.54,38.483899,37.984663,23.724808,35.3611,0.0937,-0.1591,595.2,"(250720873, 250720874)"
