,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16181492,10214,Motorcycle,545.75,19.4523,37.992617,23.731493,38.2924,0.0065,0.0031,259.8,"(358465186, 6910572379)"
16181612,10214,Motorcycle,545.75,19.4523,37.992178,23.731387,34.9748,-0.2893,-0.0824,264.6,"(6910572379, 5581434215)"
16181792,10214,Motorcycle,545.75,19.4523,37.991695,23.731422,23.7318,0.2879,-1.7102,271.8,"(5581434215, 5921003579)"
16181912,10214,Motorcycle,545.75,19.4523,37.991614,23.73178,23.3463,-1.0654,0.3344,276.6,"(5921003579, 4056070360)"
16182092,10214,Motorcycle,545.75,19.4523,37.99158,23.732037,20.1193,2.1352,0.0626,283.8,"(4056070360, 358464212)"
16182212,10214,Motorcycle,545.75,19.4523,37.991531,23.732503,41.043,0.3268,0.1709,288.6,"(358464212, 358464049)"
16182392,10214,Motorcycle,545.75,19.4523,37.991387,23.733427,34.6695,-0.3727,0.5035,295.8,"(358464049, 358464040)"
16182512,10214,Motorcycle,545.75,19.4523,37.991317,23.733812,14.5179,-0.5247,0.2238,300.6,"(358464049, 358464040)"
16182692,10214,Motorcycle,545.75,19.4523,37.991298,23.733918,0.0,0.0,0.0,307.8,"(358464049, 358464040)"
16182812,10214,Motorcycle,545.75,19.4523,37.991298,23.733918,0.0,0.0,0.0,312.6,"(358464049, 358464040)"
16182992,10214,Motorcycle,545.75,19.4523,37.991298,23.733918,0.0,0.0,0.0,319.8,"(358464049, 358464040)"
16183112,10214,Motorcycle,545.75,19.4523,37.991298,23.733918,0.0,0.0,0.0,324.6,"(358464049, 358464040)"
16183292,10214,Motorcycle,545.75,19.4523,37.991298,23.733918,0.0,0.0,0.0,331.8,"(358464049, 358464040)"
16183412,10214,Motorcycle,545.75,19.4523,37.991298,23.733918,0.0,0.0,0.0,336.6,"(358464049, 358464040)"
16183592,10214,Motorcycle,545.75,19.4523,37.991268,23.734083,25.1261,0.4489,-0.4958,343.8,"(358464040, 358464027)"
16183712,10214,Motorcycle,545.75,19.4523,37.991192,23.734575,40.6328,0.9248,-0.233,348.6,"(358464027, 358464018)"
16183892,10214,Motorcycle,545.75,19.4523,37.991038,23.735551,48.0673,0.2161,0.147,355.8,"(358464018, 358464012)"
16184012,10214,Motorcycle,545.75,19.4523,37.99092,23.736293,53.7784,0.7804,0.4892,360.6,"(358464012, 635444052)"
16184017,10214,Motorcycle,545.75,19.4523,37.990914,23.736327,54.1279,0.8956,0.4651,360.8,"(358464012, 635444052)"
