,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6083219,6132,Car,972.04,20.85418,37.984117,23.734519,16.2407,0.0171,-0.0197,559.28,"(364104825, 250706958)"
6083339,6132,Car,972.04,20.85418,37.983998,23.734273,25.2166,-0.3665,-0.0646,564.08,"(364104825, 250706958)"
6083399,6132,Car,972.04,20.85418,37.98393,23.734147,14.0744,-0.9865,0.0716,566.48,"(364104825, 250706958)"
6083459,6132,Car,972.04,20.85418,37.983895,23.734079,6.0117,-1.6141,0.0191,568.88,"(364104825, 250706958)"
6083519,6132,Car,972.04,20.85418,37.983891,23.734072,0.0003,-0.0001,0.0,571.28,"(364104825, 250706958)"
6083639,6132,Car,972.04,20.85418,37.983889,23.734068,0.001,-0.007,-0.0,576.08,"(364104825, 250706958)"
6083699,6132,Car,972.04,20.85418,37.983889,23.734068,0.0,0.0,0.0,578.48,"(364104825, 250706958)"
6083759,6132,Car,972.04,20.85418,37.983889,23.734068,0.0,0.0,0.0,580.88,"(364104825, 250706958)"
6083819,6132,Car,972.04,20.85418,37.983889,23.734068,0.0,0.0,0.0,583.28,"(364104825, 250706958)"
6083939,6132,Car,972.04,20.85418,37.983889,23.734068,0.0,0.0,0.0,588.08,"(364104825, 250706958)"
6083999,6132,Car,972.04,20.85418,37.983889,23.734068,0.0,0.0,0.0,590.48,"(364104825, 250706958)"
6084059,6132,Car,972.04,20.85418,37.983889,23.734068,0.0,0.0,-0.0,592.88,"(364104825, 250706958)"
6084119,6132,Car,972.04,20.85418,37.983889,23.734068,3.6462,2.3453,-0.0356,595.28,"(364104825, 250706958)"
6084239,6132,Car,972.04,20.85418,37.983832,23.733959,2.2758,-0.0036,-0.0225,600.08,"(250706958, 388172056)"
6084299,6132,Car,972.04,20.85418,37.983803,23.733898,18.51,1.4919,-0.0502,602.48,"(250706958, 388172056)"
6084359,6132,Car,972.04,20.85418,37.983728,23.733747,27.8911,0.4506,0.0053,604.88,"(250706958, 388172056)"
6084419,6132,Car,972.04,20.85418,37.983619,23.733536,35.3247,-1.6813,0.051,607.28,"(388172056, 250700083)"
6084539,6132,Car,972.04,20.85418,37.983423,23.733162,23.0365,-0.9748,0.073,612.08,"(388172056, 250700083)"
6084599,6132,Car,972.04,20.85418,37.983369,23.733054,10.5503,-1.1016,-0.1066,614.48,"(388172056, 250700083)"
6084659,6132,Car,972.04,20.85418,37.983351,23.733022,0.5651,-0.4662,-0.0366,616.88,"(388172056, 250700083)"
6084719,6132,Car,972.04,20.85418,37.983351,23.733023,0.0,-0.0,0.0,619.28,"(250700083, 250699362)"
6084839,6132,Car,972.04,20.85418,37.983351,23.733023,0.0,0.0,-0.0,624.08,"(250700083, 250699362)"
6084899,6132,Car,972.04,20.85418,37.983351,23.733021,2.9529,1.8109,-0.2812,626.48,"(250699362, 599116897)"
6084959,6132,Car,972.04,20.85418,37.983301,23.732974,15.8397,1.2762,-1.2854,628.88,"(250699362, 599116897)"
6085019,6132,Car,972.04,20.85418,37.983191,23.732984,19.0088,0.0404,-0.7461,631.28,"(250699362, 599116897)"
6085139,6132,Car,972.04,20.85418,37.983038,23.7331,8.3277,-0.6772,0.0218,636.08,"(250699362, 599116897)"
6085199,6132,Car,972.04,20.85418,37.983009,23.733123,2.9561,-0.7785,-0.0473,638.48,"(250699362, 599116897)"
6085259,6132,Car,972.04,20.85418,37.983006,23.733126,0.0033,-0.0094,0.0,640.88,"(250699362, 599116897)"
6085319,6132,Car,972.04,20.85418,37.983006,23.733126,0.0,0.0,0.0,643.28,"(250699362, 599116897)"
6085439,6132,Car,972.04,20.85418,37.983006,23.733126,0.6077,0.6381,-0.028,648.08,"(250699362, 599116897)"
6085499,6132,Car,972.04,20.85418,37.982966,23.733163,18.35,1.9416,0.2753,650.48,"(250699362, 599116897)"
6085559,6132,Car,972.04,20.85418,37.982848,23.733262,27.6454,1.1518,0.2137,652.88,"(250699362, 599116897)"
6085619,6132,Car,972.04,20.85418,37.982685,23.733395,34.8406,-0.1588,-0.0289,655.28,"(250699362, 599116897)"
6085739,6132,Car,972.04,20.85418,37.982325,23.733687,34.0499,-0.0059,0.0516,660.08,"(599116897, 250699613)"
6085799,6132,Car,972.04,20.85418,37.982139,23.733836,39.9282,0.3313,-0.0719,662.48,"(599116897, 250699613)"
6085859,6132,Car,972.04,20.85418,37.981937,23.733995,39.0384,0.2573,0.5197,664.88,"(250699613, 250699359)"
6085919,6132,Car,972.04,20.85418,37.981718,23.734148,44.4063,0.2991,-0.4329,667.28,"(250699613, 250699359)"
6086039,6132,Car,972.04,20.85418,37.981296,23.734489,36.6433,-0.3993,0.0993,672.08,"(250699359, 10174555843)"
6086099,6132,Car,972.04,20.85418,37.981124,23.734633,32.2623,-0.0754,0.0352,674.48,"(250699359, 10174555843)"
6086159,6132,Car,972.04,20.85418,37.98095,23.734776,34.3771,-0.3609,0.0998,676.88,"(250699359, 10174555843)"
6086219,6132,Car,972.04,20.85418,37.980779,23.734914,33.8988,-0.067,-0.082,679.28,"(250699359, 10174555843)"
6086339,6132,Car,972.04,20.85418,37.980501,23.735141,18.2317,0.8313,0.0314,684.08,"(250699359, 10174555843)"
6086399,6132,Car,972.04,20.85418,37.980397,23.735229,21.4805,0.2325,-0.1371,686.48,"(250699359, 10174555843)"
6086459,6132,Car,972.04,20.85418,37.980286,23.735324,23.0741,0.5206,-0.0703,688.88,"(250699359, 10174555843)"
6086519,6132,Car,972.04,20.85418,37.980163,23.735427,25.999,0.4507,0.0914,691.28,"(10174555843, 300400470)"
6086639,6132,Car,972.04,20.85418,37.979851,23.735677,34.7999,0.1507,0.0215,696.08,"(10174555843, 300400470)"
6086699,6132,Car,972.04,20.85418,37.979671,23.735829,38.7667,0.4051,0.178,698.48,"(10174555843, 300400470)"
6086759,6132,Car,972.04,20.85418,37.979474,23.735996,39.9417,0.0751,0.0791,700.88,"(300400470, 250691755)"
6086819,6132,Car,972.04,20.85418,37.979266,23.736167,42.9549,0.1766,-0.1393,703.28,"(300400470, 250691755)"
6086939,6132,Car,972.04,20.85418,37.978831,23.736518,43.8325,0.29,0.282,708.08,"(250691755, 250692359)"
6086999,6132,Car,972.04,20.85418,37.978604,23.736698,45.317,0.0714,0.0205,710.48,"(250691755, 250692359)"
6087059,6132,Car,972.04,20.85418,37.978376,23.736882,43.9181,-0.1234,-0.0488,712.88,"(250691755, 250692359)"
6087119,6132,Car,972.04,20.85418,37.978158,23.737062,42.2483,-0.2302,0.159,715.28,"(250692359, 250691739)"
