,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28812390,13580,Motorcycle,1911.77,12.816355,37.9758,23.735741,36.8273,0.1254,0.0384,231.76,"(954712428, 250691847)"
28812450,13580,Motorcycle,1911.77,12.816355,37.97601,23.735755,33.6134,0.2591,-0.1363,234.16,"(250691847, 2511789008)"
28812510,13580,Motorcycle,1911.77,12.816355,37.976223,23.73577,37.0545,0.1435,-0.2315,236.56,"(2511789008, 250691827)"
28812570,13580,Motorcycle,1911.77,12.816355,37.976442,23.735788,35.1371,-0.4015,0.0538,238.96,"(2511789008, 250691827)"
28812630,13580,Motorcycle,1911.77,12.816355,37.97664,23.735808,30.8855,-0.6088,-0.1358,241.36,"(250691827, 3339821648)"
28812690,13580,Motorcycle,1911.77,12.816355,37.976806,23.735817,25.1893,-0.1685,-0.4554,243.76,"(250691827, 3339821648)"
28812750,13580,Motorcycle,1911.77,12.816355,37.976959,23.735779,26.339,-0.6066,-1.166,246.16,"(3339821648, 250691723)"
28812810,13580,Motorcycle,1911.77,12.816355,37.977101,23.735673,31.1692,0.8449,-0.4359,248.56,"(3339821648, 250691723)"
28812870,13580,Motorcycle,1911.77,12.816355,37.977269,23.735526,36.2826,0.4491,-0.0322,250.96,"(3339821648, 250691723)"
28812930,13580,Motorcycle,1911.77,12.816355,37.977458,23.73536,40.0425,0.2852,0.0639,253.36,"(3339821648, 250691723)"
28812990,13580,Motorcycle,1911.77,12.816355,37.97766,23.735186,40.6318,-0.2272,0.1148,255.76,"(3339821648, 250691723)"
28813050,13580,Motorcycle,1911.77,12.816355,37.977856,23.735023,38.3165,0.1843,-0.1459,258.16,"(3339821648, 250691723)"
28813110,13580,Motorcycle,1911.77,12.816355,37.97805,23.734856,40.2575,0.487,0.1142,260.56,"(3339821648, 250691723)"
28813230,13580,Motorcycle,1911.77,12.816355,37.978479,23.734496,45.6112,0.3206,0.0599,265.36,"(250691723, 250691724)"
28813290,13580,Motorcycle,1911.77,12.816355,37.978713,23.7343,48.1385,0.5379,-0.1753,267.76,"(250691724, 250698924)"
28813350,13580,Motorcycle,1911.77,12.816355,37.978952,23.734094,46.7277,-0.453,-0.0626,270.16,"(250691724, 250698924)"
28813410,13580,Motorcycle,1911.77,12.816355,37.979172,23.733902,43.5996,0.3182,-0.2347,272.56,"(250691724, 250698924)"
28813530,13580,Motorcycle,1911.77,12.816355,37.979667,23.733471,55.6254,-0.4858,-0.2517,277.36,"(250698924, 250698926)"
28813590,13580,Motorcycle,1911.77,12.816355,37.979936,23.733244,52.4346,-0.2518,0.4528,279.76,"(250698924, 250698926)"
28813650,13580,Motorcycle,1911.77,12.816355,37.980194,23.733037,49.9812,-0.3289,-0.0922,282.16,"(250698924, 250698926)"
28813710,13580,Motorcycle,1911.77,12.816355,37.980426,23.732845,42.0149,-0.8238,0.0281,284.56,"(250698924, 250698926)"
28813830,13580,Motorcycle,1911.77,12.816355,37.980766,23.732565,25.3424,-0.9755,-0.0342,289.36,"(250698924, 250698926)"
28813890,13580,Motorcycle,1911.77,12.816355,37.980874,23.732479,17.7402,-0.7697,0.1957,291.76,"(250698924, 250698926)"
28813950,13580,Motorcycle,1911.77,12.816355,37.98095,23.732421,11.9111,-0.6592,-0.1035,294.16,"(250698924, 250698926)"
28814010,13580,Motorcycle,1911.77,12.816355,37.980993,23.732383,4.5778,-1.8601,0.0096,296.56,"(250698924, 250698926)"
28814130,13580,Motorcycle,1911.77,12.816355,37.980996,23.73238,0.0,0.0,0.0,301.36,"(250698924, 250698926)"
28814190,13580,Motorcycle,1911.77,12.816355,37.980996,23.73238,0.0,0.0,0.0,303.76,"(250698924, 250698926)"
28814250,13580,Motorcycle,1911.77,12.816355,37.980996,23.73238,0.0,0.0,0.0,306.16,"(250698924, 250698926)"
28814310,13580,Motorcycle,1911.77,12.816355,37.980996,23.73238,0.0,0.0,0.0,308.56,"(250698924, 250698926)"
28814430,13580,Motorcycle,1911.77,12.816355,37.980996,23.73238,0.0336,0.2129,-0.0,313.36,"(250698924, 250698926)"
28814490,13580,Motorcycle,1911.77,12.816355,37.981027,23.732351,14.0131,1.6091,0.0357,315.76,"(250698924, 250698926)"
28814550,13580,Motorcycle,1911.77,12.816355,37.981127,23.732262,26.1247,1.3017,0.108,318.16,"(250698926, 250699982)"
28814610,13580,Motorcycle,1911.77,12.816355,37.981264,23.732143,27.2214,0.1974,-0.1268,320.56,"(250698926, 250699982)"
28814730,13580,Motorcycle,1911.77,12.816355,37.981579,23.731871,36.2009,0.1659,-0.1308,325.36,"(250699982, 250699983)"
28814790,13580,Motorcycle,1911.77,12.816355,37.981767,23.731713,37.7186,-0.4437,0.1198,327.76,"(250699982, 250699983)"
28814850,13580,Motorcycle,1911.77,12.816355,37.981946,23.731562,34.7796,0.2429,0.0765,330.16,"(250699982, 250699983)"
28814910,13580,Motorcycle,1911.77,12.816355,37.98213,23.731409,38.9621,0.5347,-0.0926,332.56,"(250699983, 250702474)"
28815030,13580,Motorcycle,1911.77,12.816355,37.982532,23.731075,39.0078,0.0958,-0.2768,337.36,"(250702474, 250700248)"
28815090,13580,Motorcycle,1911.77,12.816355,37.982726,23.730905,38.9972,0.0267,0.1834,339.76,"(250702474, 250700248)"
28815150,13580,Motorcycle,1911.77,12.816355,37.982923,23.730739,40.3376,0.1575,0.0095,342.16,"(250702474, 250700248)"
28815210,13580,Motorcycle,1911.77,12.816355,37.983117,23.73058,35.2807,-0.7318,-0.1192,344.56,"(250702474, 250700248)"
28815330,13580,Motorcycle,1911.77,12.816355,37.983447,23.730287,32.1339,-0.0902,0.2836,349.36,"(250700248, 250714051)"
28815390,13580,Motorcycle,1911.77,12.816355,37.983603,23.730151,30.8978,-0.2107,-0.1594,351.76,"(250700248, 250714051)"
28815450,13580,Motorcycle,1911.77,12.816355,37.983733,23.730016,25.6791,-0.8883,-0.7843,354.16,"(250700248, 250714051)"
28815510,13580,Motorcycle,1911.77,12.816355,37.983811,23.729874,21.2324,-0.3747,-0.6706,356.56,"(250700248, 250714051)"
28815630,13580,Motorcycle,1911.77,12.816355,37.983889,23.729601,18.021,0.0659,-0.4085,361.36,"(250700248, 250714051)"
28815690,13580,Motorcycle,1911.77,12.816355,37.983929,23.72948,15.3923,-0.6079,1.0338,363.76,"(250700248, 250714051)"
28815750,13580,Motorcycle,1911.77,12.816355,37.983978,23.729434,6.3587,-0.0355,0.3277,366.16,"(250700248, 250714051)"
28815810,13580,Motorcycle,1911.77,12.816355,37.98402,23.729424,9.5408,1.129,0.7053,368.56,"(250700248, 250714051)"
28815930,13580,Motorcycle,1911.77,12.816355,37.98424,23.729472,25.3532,0.417,-0.1207,373.36,"(250714051, 262236447)"
28815990,13580,Motorcycle,1911.77,12.816355,37.984395,23.729505,25.4313,-0.3949,0.1089,375.76,"(250714051, 262236447)"
28816050,13580,Motorcycle,1911.77,12.816355,37.984532,23.729538,23.191,0.6404,-0.19,378.16,"(250714051, 262236447)"
28816110,13580,Motorcycle,1911.77,12.816355,37.984685,23.729573,26.2612,-1.2977,0.3156,380.56,"(250714051, 262236447)"
28816230,13580,Motorcycle,1911.77,12.816355,37.985072,23.729674,31.4796,-0.6927,-0.1032,385.36,"(262236447, 95663423)"
28816290,13580,Motorcycle,1911.77,12.816355,37.985241,23.729714,25.964,-0.111,0.0412,387.76,"(95663423, 95663422)"
28816350,13580,Motorcycle,1911.77,12.816355,37.985394,23.729754,29.3015,1.6539,-0.0175,390.16,"(95663422, 95663420)"
28816410,13580,Motorcycle,1911.77,12.816355,37.985596,23.729803,37.3821,0.6529,-0.0628,392.56,"(95663422, 95663420)"
28816530,13580,Motorcycle,1911.77,12.816355,37.985996,23.729908,33.7112,0.3811,-0.0712,397.36,"(95663420, 962356679)"
28816590,13580,Motorcycle,1911.77,12.816355,37.986209,23.729962,36.5775,-0.9208,-0.1341,399.76,"(95663420, 962356679)"
28816650,13580,Motorcycle,1911.77,12.816355,37.986408,23.730007,32.3475,-0.2585,-0.0553,402.16,"(962356679, 95663454)"
28816710,13580,Motorcycle,1911.77,12.816355,37.986603,23.730049,37.7042,1.5616,0.1921,404.56,"(95663454, 95663467)"
28816830,13580,Motorcycle,1911.77,12.816355,37.987065,23.730175,39.377,0.0207,-0.1898,409.36,"(95663467, 95663392)"
28816890,13580,Motorcycle,1911.77,12.816355,37.987299,23.730232,38.5093,-1.0438,0.0204,411.76,"(95663392, 95663402)"
28816950,13580,Motorcycle,1911.77,12.816355,37.987501,23.73028,31.2701,-0.4022,0.2462,414.16,"(95663402, 961530806)"
28817010,13580,Motorcycle,1911.77,12.816355,37.987671,23.730333,26.6232,-0.7302,-0.1606,416.56,"(961530806, 961530639)"
28817130,13580,Motorcycle,1911.77,12.816355,37.987923,23.730397,16.8293,-0.1063,0.0667,421.36,"(961530639, 97788213)"
28817190,13580,Motorcycle,1911.77,12.816355,37.988017,23.730422,13.2274,-0.742,-0.0749,423.76,"(97788213, 97788195)"
28817250,13580,Motorcycle,1911.77,12.816355,37.988096,23.730444,14.3187,0.3549,-0.0984,426.16,"(97788195, 97788202)"
28817310,13580,Motorcycle,1911.77,12.816355,37.988191,23.730466,15.8749,0.179,0.0416,428.56,"(97788195, 97788202)"
28817430,13580,Motorcycle,1911.77,12.816355,37.988367,23.730514,12.4448,-0.0303,-0.2943,433.36,"(97788195, 97788202)"
28817490,13580,Motorcycle,1911.77,12.816355,37.988434,23.730528,12.2747,0.9425,0.1182,435.76,"(97788195, 97788202)"
28817550,13580,Motorcycle,1911.77,12.816355,37.988534,23.730553,22.6212,0.1378,-0.1621,438.16,"(97788195, 97788202)"
28817610,13580,Motorcycle,1911.77,12.816355,37.988672,23.730587,22.1661,-0.9385,0.112,440.56,"(97788195, 97788202)"
28817730,13580,Motorcycle,1911.77,12.816355,37.989018,23.730673,35.1199,0.0446,0.1313,445.36,"(97788195, 97788202)"
28817790,13580,Motorcycle,1911.77,12.816355,37.989227,23.730728,36.6472,0.3337,-0.026,447.76,"(97788195, 97788202)"
28817850,13580,Motorcycle,1911.77,12.816355,37.989445,23.730788,37.3534,-0.017,-0.1532,450.16,"(97788195, 97788202)"
28817910,13580,Motorcycle,1911.77,12.816355,37.989666,23.730847,39.2183,0.4852,0.2401,452.56,"(97788202, 97788210)"
28818030,13580,Motorcycle,1911.77,12.816355,37.99009,23.73096,29.7908,-0.6757,0.1587,457.36,"(97788210, 97797102)"
28818090,13580,Motorcycle,1911.77,12.816355,37.99025,23.731001,24.4651,-0.6692,-0.0235,459.76,"(97788210, 97797102)"
