,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21539195,11690,Motorcycle,1081.66,16.187192,37.98602,23.724807,21.4244,-0.0117,-0.0474,528.2,"(8253823131, 962356923)"
21539495,11690,Motorcycle,1081.66,16.187192,37.986393,23.725441,16.5925,0.3517,-0.0286,540.2,"(962356923, 962356785)"
21539795,11690,Motorcycle,1081.66,16.187192,37.986737,23.726019,21.6771,-0.7863,-0.0078,552.2,"(962356785, 962356738)"
21540095,11690,Motorcycle,1081.66,16.187192,37.98694,23.726381,0.0,0.0,0.0,564.2,"(962356738, 3879024943)"
21540395,11690,Motorcycle,1081.66,16.187192,37.987227,23.726872,29.2587,0.5724,0.1589,576.2,"(3879024943, 3879024939)"
21540695,11690,Motorcycle,1081.66,16.187192,37.987963,23.72801,36.7388,0.0642,0.0482,588.2,"(3879024939, 95663461)"
21540995,11690,Motorcycle,1081.66,16.187192,37.988504,23.728953,2.7791,-1.455,-0.0793,600.2,"(95663461, 95663464)"
21541295,11690,Motorcycle,1081.66,16.187192,37.988504,23.728954,0.0,0.0,0.0,612.2,"(95663464, 962356674)"
21541595,11690,Motorcycle,1081.66,16.187192,37.988504,23.728954,0.0,0.0,0.0,624.2,"(962356674, 95663392)"
21541895,11690,Motorcycle,1081.66,16.187192,37.988504,23.728954,0.0,0.0,0.0,636.2,"(962356674, 95663392)"
21542195,11690,Motorcycle,1081.66,16.187192,37.988504,23.728954,0.0,0.0,0.0,648.2,"(95663392, 95663400)"
21542495,11690,Motorcycle,1081.66,16.187192,37.988504,23.728954,0.0,0.0,0.0,660.2,"(95663400, 95663631)"
21542795,11690,Motorcycle,1081.66,16.187192,37.9889,23.7296,36.4805,-1.9135,1.3961,672.2,"(95663631, 95663394)"
21543095,11690,Motorcycle,1081.66,16.187192,37.989353,23.730345,20.1525,-0.6476,0.1958,684.2,"(95663394, 97788216)"
21543395,11690,Motorcycle,1081.66,16.187192,37.989828,23.7309,19.5485,0.8195,0.9562,696.2,"(97788216, 97788210)"
21543695,11690,Motorcycle,1081.66,16.187192,37.989834,23.731832,19.1282,-0.5982,-1.783,708.2,"(97788210, 97797184)"
21543995,11690,Motorcycle,1081.66,16.187192,37.990695,23.732088,38.2897,1.4709,0.0162,720.2,"(97797184, 97797196)"
21544295,11690,Motorcycle,1081.66,16.187192,37.991322,23.732268,0.0,-0.0,-0.0,732.2,"(97797196, 97797098)"
21544595,11690,Motorcycle,1081.66,16.187192,37.991322,23.732268,0.0,0.0,0.0,744.2,"(97797098, 358464213)"
21544895,11690,Motorcycle,1081.66,16.187192,37.991391,23.732294,12.7811,0.4566,-0.0693,756.2,"(358464213, 358464174)"
21545195,11690,Motorcycle,1081.66,16.187192,37.991352,23.733553,38.7702,-2.2061,0.137,768.2,"(358464174, 358464166)"
21545209,11690,Motorcycle,1081.66,16.187192,37.991341,23.733616,36.4474,-2.2081,0.0082,768.76,"(358464174, 358464166)"
