,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13966420,9404,Medium Vehicle,265.45,2.431842,37.992614,23.731431,20.3441,0.0081,-0.0429,375.8,"(250714944, 635122964)"
13966540,9404,Medium Vehicle,265.45,2.431842,37.992395,23.73137,16.6998,-0.2146,-0.0552,380.6,"(635122964, 358465186)"
13966720,9404,Medium Vehicle,265.45,2.431842,37.992174,23.731299,10.8075,0.1052,0.249,387.8,"(635122964, 358465186)"
13966840,9404,Medium Vehicle,265.45,2.431842,37.992066,23.731266,2.8015,-1.3083,0.0978,392.6,"(358465186, 6910572379)"
13967020,9404,Medium Vehicle,265.45,2.431842,37.992063,23.731264,0.0001,-0.0005,-0.0,399.8,"(358465186, 6910572379)"
13967140,9404,Medium Vehicle,265.45,2.431842,37.992063,23.731264,0.0,0.0,0.0,404.6,"(358465186, 6910572379)"
13967320,9404,Medium Vehicle,265.45,2.431842,37.992063,23.731264,0.0,0.0,0.0,411.8,"(358465186, 6910572379)"
13967440,9404,Medium Vehicle,265.45,2.431842,37.992063,23.731264,0.3557,0.3786,0.0061,416.6,"(358465186, 6910572379)"
13967620,9404,Medium Vehicle,265.45,2.431842,37.991864,23.731213,19.4672,0.1568,0.1809,423.8,"(6910572379, 5581434215)"
13967740,9404,Medium Vehicle,265.45,2.431842,37.991654,23.73115,13.7713,-1.2833,0.0354,428.6,"(5581434215, 97788477)"
13967920,9404,Medium Vehicle,265.45,2.431842,37.991594,23.731134,0.0,0.0,0.0,435.8,"(5581434215, 97788477)"
13968040,9404,Medium Vehicle,265.45,2.431842,37.991589,23.731131,2.1061,-0.6317,-0.0656,440.6,"(5581434215, 97788477)"
13968220,9404,Medium Vehicle,265.45,2.431842,37.991438,23.731088,10.8049,-1.0447,0.2981,447.8,"(5581434215, 97788477)"
13968340,9404,Medium Vehicle,265.45,2.431842,37.991393,23.731066,2.6312,0.0229,-0.038,452.6,"(5581434215, 97788477)"
13968520,9404,Medium Vehicle,265.45,2.431842,37.99136,23.730997,0.0457,-0.0992,-0.0026,459.8,"(97788477, 97788471)"
13968640,9404,Medium Vehicle,265.45,2.431842,37.99136,23.730995,2.5089,1.1915,-0.079,464.6,"(97788477, 97788471)"
13968820,9404,Medium Vehicle,265.45,2.431842,37.991403,23.730726,13.2677,-0.5871,-0.0775,471.8,"(97788477, 97788471)"
13968940,9404,Medium Vehicle,265.45,2.431842,37.991425,23.730599,5.5542,-0.3789,-0.1445,476.6,"(97788477, 97788471)"
13969120,9404,Medium Vehicle,265.45,2.431842,37.991437,23.73052,0.9181,-0.1609,-0.1441,483.8,"(97788477, 97788471)"
13969240,9404,Medium Vehicle,265.45,2.431842,37.991443,23.730483,4.6593,0.0728,-0.0089,488.6,"(97788477, 97788471)"
13969420,9404,Medium Vehicle,265.45,2.431842,37.991446,23.730461,0.0,-0.0,0.0,495.8,"(97788477, 97788471)"
13969540,9404,Medium Vehicle,265.45,2.431842,37.991456,23.730401,15.7126,1.3568,-0.088,500.6,"(97788477, 97788471)"
13969720,9404,Medium Vehicle,265.45,2.431842,37.991513,23.73005,8.8776,-0.5652,0.0505,507.8,"(97788477, 97788471)"
13969840,9404,Medium Vehicle,265.45,2.431842,37.991524,23.729998,0.0793,-0.0177,0.0276,512.6,"(97788477, 97788471)"
13970080,9404,Medium Vehicle,265.45,2.431842,37.991538,23.729933,0.558,-0.3714,-0.0166,522.2,"(97788477, 97788471)"
13970140,9404,Medium Vehicle,265.45,2.431842,37.991538,23.729934,0.0,-0.0,0.0,524.6,"(97788471, 358465939)"
13970380,9404,Medium Vehicle,265.45,2.431842,37.991538,23.729934,0.0,0.0,0.0,534.2,"(97788471, 358465939)"
13970440,9404,Medium Vehicle,265.45,2.431842,37.991538,23.729934,0.0,0.0,0.0,536.6,"(97788471, 358465939)"
13970680,9404,Medium Vehicle,265.45,2.431842,37.991538,23.729934,0.0,0.0,0.0,546.2,"(97788471, 358465939)"
13970740,9404,Medium Vehicle,265.45,2.431842,37.991538,23.729934,0.0,0.0,0.0,548.6,"(97788471, 358465939)"
13970980,9404,Medium Vehicle,265.45,2.431842,37.991538,23.729934,0.0,0.0,0.0,558.2,"(97788471, 358465939)"
13971040,9404,Medium Vehicle,265.45,2.431842,37.991538,23.729934,0.0,0.0,0.0,560.6,"(97788471, 358465939)"
13971280,9404,Medium Vehicle,265.45,2.431842,37.991538,23.729934,0.0,0.0,0.0,570.2,"(97788471, 358465939)"
