,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2087481,3991,Car,974.13,28.253879,37.975782,23.735727,41.6275,-0.0673,-0.0096,146.16,"(954712428, 250691847)"
2087541,3991,Car,974.13,28.253879,37.97605,23.735746,49.1145,0.9769,0.1118,148.56,"(250691847, 2511789008)"
2087601,3991,Car,974.13,28.253879,37.976355,23.735774,50.3823,-0.4479,0.0765,150.96,"(2511789008, 250691827)"
2087661,3991,Car,974.13,28.253879,37.976636,23.735807,41.6133,-1.6696,-0.2036,153.36,"(250691827, 3339821648)"
2087781,3991,Car,974.13,28.253879,37.977019,23.735738,33.454,0.8079,-0.4293,158.16,"(3339821648, 250691723)"
2087841,3991,Car,974.13,28.253879,37.97721,23.735584,42.0085,0.8916,-0.3551,160.56,"(3339821648, 250691723)"
2087901,3991,Car,974.13,28.253879,37.977439,23.735385,49.9909,0.6127,0.0827,162.96,"(3339821648, 250691723)"
2087961,3991,Car,974.13,28.253879,37.977696,23.735166,51.2858,-0.4582,0.2335,165.36,"(3339821648, 250691723)"
2088081,3991,Car,974.13,28.253879,37.978213,23.734726,52.325,0.0343,-0.0471,170.16,"(250691723, 250691724)"
2088141,3991,Car,974.13,28.253879,37.978477,23.734503,53.3897,0.1694,0.0493,172.56,"(250691723, 250691724)"
2088201,3991,Car,974.13,28.253879,37.978747,23.734276,54.4374,0.0174,-0.0498,174.96,"(250691724, 250698924)"
2088261,3991,Car,974.13,28.253879,37.979013,23.734049,53.3249,0.1865,0.0469,177.36,"(250691724, 250698924)"
2088381,3991,Car,974.13,28.253879,37.979512,23.733622,45.5232,-0.7671,-0.0595,182.16,"(250698924, 250698926)"
2088441,3991,Car,974.13,28.253879,37.979731,23.733433,41.7061,-1.0765,-0.3133,184.56,"(250698924, 250698926)"
2088501,3991,Car,974.13,28.253879,37.979919,23.733263,38.5647,0.1736,0.3343,186.96,"(250698924, 250698926)"
2088561,3991,Car,974.13,28.253879,37.980114,23.733101,39.3609,0.4407,-0.0062,189.36,"(250698924, 250698926)"
2088681,3991,Car,974.13,28.253879,37.980521,23.732763,36.705,-1.412,-0.0194,194.16,"(250698924, 250698926)"
2088741,3991,Car,974.13,28.253879,37.98067,23.732638,25.9133,0.0275,0.4449,196.56,"(250698924, 250698926)"
2088801,3991,Car,974.13,28.253879,37.980803,23.732552,23.2876,-0.468,-0.1924,198.96,"(250698924, 250698926)"
2088861,3991,Car,974.13,28.253879,37.98091,23.732478,15.2069,-1.7688,-0.2088,201.36,"(250698924, 250698926)"
2088981,3991,Car,974.13,28.253879,37.980951,23.732444,0.0,-0.0,-0.0,206.16,"(250698924, 250698926)"
2089041,3991,Car,974.13,28.253879,37.980951,23.732444,0.0,0.0,0.0,208.56,"(250698924, 250698926)"
2089101,3991,Car,974.13,28.253879,37.980951,23.732444,0.0,0.0,0.0,210.96,"(250698924, 250698926)"
2089161,3991,Car,974.13,28.253879,37.980951,23.732444,0.0,0.0,0.0,213.36,"(250698924, 250698926)"
2089281,3991,Car,974.13,28.253879,37.980951,23.732444,0.0,0.0,0.0,218.16,"(250698924, 250698926)"
2089341,3991,Car,974.13,28.253879,37.980951,23.732444,0.0,0.0,0.0,220.56,"(250698924, 250698926)"
2089401,3991,Car,974.13,28.253879,37.980951,23.732444,0.0002,0.0009,-0.0,222.96,"(250698924, 250698926)"
2089461,3991,Car,974.13,28.253879,37.980956,23.732439,5.4498,1.7785,-0.0828,225.36,"(250698924, 250698926)"
2089581,3991,Car,974.13,28.253879,37.981101,23.732312,12.5784,-0.9239,0.1747,230.16,"(250698924, 250698926)"
2089641,3991,Car,974.13,28.253879,37.981143,23.732276,5.3467,-0.25,0.0264,232.56,"(250698926, 250699982)"
2089701,3991,Car,974.13,28.253879,37.981171,23.732254,7.8887,1.3467,-0.0996,234.96,"(250698926, 250699982)"
2089761,3991,Car,974.13,28.253879,37.981239,23.732198,17.0292,0.4732,-0.0817,237.36,"(250698926, 250699982)"
2089881,3991,Car,974.13,28.253879,37.98145,23.732017,25.4373,0.2534,0.0796,242.16,"(250698926, 250699982)"
2089941,3991,Car,974.13,28.253879,37.981582,23.731908,27.1917,0.2534,-0.0983,244.56,"(250699982, 250699983)"
2090001,3991,Car,974.13,28.253879,37.981724,23.731789,28.607,-0.0078,-0.0202,246.96,"(250699982, 250699983)"
2090061,3991,Car,974.13,28.253879,37.981875,23.731662,33.7027,1.0555,0.2219,249.36,"(250699982, 250699983)"
2090181,3991,Car,974.13,28.253879,37.982261,23.731339,38.8314,-0.4016,0.0494,254.16,"(250699983, 250702474)"
2090241,3991,Car,974.13,28.253879,37.982451,23.731176,37.2852,-0.4371,-0.2623,256.56,"(250702474, 250700248)"
2090361,3991,Car,974.13,28.253879,37.982825,23.730853,37.3777,-0.5554,-0.0236,261.36,"(250702474, 250700248)"
2090481,3991,Car,974.13,28.253879,37.983157,23.730605,23.56,-2.6639,0.3546,266.16,"(250702474, 250700248)"
2090541,3991,Car,974.13,28.253879,37.983243,23.73058,11.8035,0.0754,0.7813,268.56,"(250700248, 250700343)"
2090584,3991,Car,974.13,28.253879,37.983302,23.730622,22.2181,4.2949,0.9333,270.28,"(250700248, 250700343)"
