,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7160554,6375,Car,429.62,8.61158,37.982153,23.73121,19.4512,-0.008,0.7115,390.88,"(250691664, 250702474)"
7160674,6375,Car,429.62,8.61158,37.982091,23.731481,20.5588,-0.7203,-1.5071,395.68,"(250702474, 250699983)"
7160794,6375,Car,429.62,8.61158,37.982136,23.731741,28.6388,3.0732,0.0607,400.48,"(250699983, 250699984)"
7160854,6375,Car,429.62,8.61158,37.982229,23.731915,24.5996,-0.4367,-0.3542,402.88,"(250699983, 250699984)"
7160974,6375,Car,429.62,8.61158,37.982388,23.732207,22.2767,-0.4727,0.1647,407.68,"(250699983, 250699984)"
7161094,6375,Car,429.62,8.61158,37.98251,23.732435,12.1221,-0.8773,0.009,412.48,"(250699984, 250699362)"
7161154,6375,Car,429.62,8.61158,37.982537,23.732488,4.6432,-0.8881,0.1046,414.88,"(250699984, 250699362)"
7161274,6375,Car,429.62,8.61158,37.982541,23.732501,0.2814,0.1244,0.0,419.68,"(250699984, 250699362)"
7161394,6375,Car,429.62,8.61158,37.982589,23.732606,10.1877,-0.7286,-0.1591,424.48,"(250699984, 250699362)"
7161454,6375,Car,429.62,8.61158,37.982618,23.732661,7.7834,-0.3132,0.0366,426.88,"(250699984, 250699362)"
7161574,6375,Car,429.62,8.61158,37.98264,23.732704,0.0,-0.0,-0.0,431.68,"(250699984, 250699362)"
7161694,6375,Car,429.62,8.61158,37.98264,23.732704,0.0,0.0,0.0,436.48,"(250699984, 250699362)"
7161754,6375,Car,429.62,8.61158,37.98264,23.732704,0.0,0.0,0.0,438.88,"(250699984, 250699362)"
7161874,6375,Car,429.62,8.61158,37.98264,23.732704,0.0,0.0,0.0,443.68,"(250699984, 250699362)"
7161994,6375,Car,429.62,8.61158,37.98264,23.732704,0.0,0.0,0.0,448.48,"(250699984, 250699362)"
7162054,6375,Car,429.62,8.61158,37.98264,23.732704,0.0,0.0,0.0,450.88,"(250699984, 250699362)"
7162174,6375,Car,429.62,8.61158,37.98264,23.732704,0.0,0.0,0.0,455.68,"(250699984, 250699362)"
7162294,6375,Car,429.62,8.61158,37.982641,23.732707,2.4773,0.7808,-0.0938,460.48,"(250699984, 250699362)"
7162354,6375,Car,429.62,8.61158,37.982657,23.732736,6.8689,0.6771,0.0564,462.88,"(250699984, 250699362)"
7162474,6375,Car,429.62,8.61158,37.982712,23.73286,7.5124,-0.3953,-0.1678,467.68,"(250699984, 250699362)"
7162594,6375,Car,429.62,8.61158,37.982732,23.7329,0.0006,0.0003,0.0,472.48,"(250699984, 250699362)"
7162654,6375,Car,429.62,8.61158,37.982732,23.7329,0.0,0.0,0.0,474.88,"(250699984, 250699362)"
7162774,6375,Car,429.62,8.61158,37.982732,23.7329,0.0,0.0,0.0,479.68,"(250699984, 250699362)"
7162894,6375,Car,429.62,8.61158,37.982732,23.7329,0.0,0.0,0.0,484.48,"(250699984, 250699362)"
7162954,6375,Car,429.62,8.61158,37.982732,23.7329,0.0,0.0,0.0,486.88,"(250699984, 250699362)"
7163074,6375,Car,429.62,8.61158,37.982732,23.7329,0.0,0.0,0.0,491.68,"(250699984, 250699362)"
7163194,6375,Car,429.62,8.61158,37.982732,23.7329,0.0,0.0,-0.0,496.48,"(250699984, 250699362)"
7163254,6375,Car,429.62,8.61158,37.982734,23.732904,3.9426,1.9516,0.0028,498.88,"(250699984, 250699362)"
7163374,6375,Car,429.62,8.61158,37.98281,23.733047,15.9429,0.3931,0.4329,503.68,"(250699984, 250699362)"
7163494,6375,Car,429.62,8.61158,37.982819,23.733293,21.8675,1.4915,1.9789,508.48,"(250699362, 599116897)"
7163554,6375,Car,429.62,8.61158,37.982678,23.733419,34.5862,0.2906,-0.0555,510.88,"(250699362, 599116897)"
7163734,6375,Car,429.62,8.61158,37.982501,23.733726,16.0638,0.207,-0.1715,518.08,"(599116897, 250699711)"
7163794,6375,Car,429.62,8.61158,37.982546,23.733811,12.6327,0.6393,0.1055,520.48,"(599116897, 250699711)"
7163854,6375,Car,429.62,8.61158,37.982588,23.733896,8.8501,-1.6795,-0.114,522.88,"(599116897, 250699711)"
7164034,6375,Car,429.62,8.61158,37.98275,23.734214,27.1356,-0.1845,-0.0054,530.08,"(599116897, 250699711)"
7164094,6375,Car,429.62,8.61158,37.982837,23.734381,26.7915,0.2792,0.1351,532.48,"(599116897, 250699711)"
7164154,6375,Car,429.62,8.61158,37.982917,23.73454,18.4577,-2.1252,0.1322,534.88,"(599116897, 250699711)"
7164334,6375,Car,429.62,8.61158,37.982948,23.734604,0.0,0.0,0.0,542.08,"(599116897, 250699711)"
7164394,6375,Car,429.62,8.61158,37.982948,23.734604,0.0,0.0,0.0,544.48,"(599116897, 250699711)"
7164454,6375,Car,429.62,8.61158,37.982948,23.734604,0.0,0.0,0.0,546.88,"(599116897, 250699711)"
7164634,6375,Car,429.62,8.61158,37.982961,23.734631,1.5342,-0.1075,0.0805,554.08,"(599116897, 250699711)"
7164694,6375,Car,429.62,8.61158,37.982967,23.734647,5.5904,0.9836,-0.0934,556.48,"(599116897, 250699711)"
7164754,6375,Car,429.62,8.61158,37.982992,23.734708,11.7374,0.5248,0.1061,558.88,"(250699711, 250699973)"
7164934,6375,Car,429.62,8.61158,37.983134,23.734997,21.9206,0.1703,-0.0631,566.08,"(250699711, 250699973)"
7164994,6375,Car,429.62,8.61158,37.983206,23.735138,20.6352,-0.4532,-0.3151,568.48,"(250699711, 250699973)"
7165044,6375,Car,429.62,8.61158,37.98326,23.73524,18.7634,-0.1199,0.3197,570.48,"(250699711, 250699973)"
