,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3273910,4426,Taxi,347.29,13.64877,37.981227,23.736115,18.8098,-0.043,0.0639,407.08,"(10134034290, 300400248)"
3273970,4426,Taxi,347.29,13.64877,37.981334,23.736033,24.1829,0.6525,-0.1239,409.48,"(300400248, 8446047162)"
3274030,4426,Taxi,347.29,13.64877,37.981465,23.73593,26.1073,0.2776,-0.1505,411.88,"(300400248, 8446047162)"
3274150,4426,Taxi,347.29,13.64877,37.981728,23.735731,19.5692,-1.1654,-0.2401,416.68,"(300400248, 8446047162)"
3274210,4426,Taxi,347.29,13.64877,37.981799,23.735675,6.7501,-1.9703,-0.0322,419.08,"(300400248, 8446047162)"
3274270,4426,Taxi,347.29,13.64877,37.981806,23.73567,0.0,-0.0002,0.0,421.48,"(300400248, 8446047162)"
3274330,4426,Taxi,347.29,13.64877,37.981806,23.73567,0.0,0.0,0.0,423.88,"(300400248, 8446047162)"
3274450,4426,Taxi,347.29,13.64877,37.981808,23.735669,1.6577,0.273,-0.108,428.68,"(300400248, 8446047162)"
3274510,4426,Taxi,347.29,13.64877,37.98182,23.735657,7.2683,2.3499,-0.0513,431.08,"(300400248, 8446047162)"
3274570,4426,Taxi,347.29,13.64877,37.9819,23.73559,22.1052,1.0813,0.0089,433.48,"(300400248, 8446047162)"
3274630,4426,Taxi,347.29,13.64877,37.982037,23.735476,32.5449,0.6153,0.033,435.88,"(300400248, 8446047162)"
3274750,4426,Taxi,347.29,13.64877,37.982361,23.735209,30.3137,3.6526,-0.5604,440.68,"(8446047162, 10134034285)"
3274810,4426,Taxi,347.29,13.64877,37.982536,23.735056,33.3753,0.4913,0.1419,443.08,"(10134034285, 250699711)"
3274870,4426,Taxi,347.29,13.64877,37.982705,23.734909,34.3128,0.2576,0.7515,445.48,"(10134034285, 250699711)"
3274930,4426,Taxi,347.29,13.64877,37.982871,23.73478,27.978,-0.8596,-0.2582,447.88,"(10134034285, 250699711)"
3275050,4426,Taxi,347.29,13.64877,37.983177,23.73454,32.9731,-0.7963,-0.2128,452.68,"(250699711, 250708641)"
3275110,4426,Taxi,347.29,13.64877,37.983315,23.73443,20.0499,-1.8666,-0.0072,455.08,"(250699711, 250708641)"
3275170,4426,Taxi,347.29,13.64877,37.983372,23.734385,2.1496,-1.5645,0.0895,457.48,"(250699711, 250708641)"
3275230,4426,Taxi,347.29,13.64877,37.983372,23.734385,0.0,-0.0,-0.0,459.88,"(250699711, 250708641)"
3275350,4426,Taxi,347.29,13.64877,37.983372,23.734385,0.0,0.0,0.0,464.68,"(250699711, 250708641)"
3275410,4426,Taxi,347.29,13.64877,37.983372,23.734385,0.0,0.0,0.0,467.08,"(250699711, 250708641)"
3275470,4426,Taxi,347.29,13.64877,37.983372,23.734385,0.0,0.0,0.0,469.48,"(250699711, 250708641)"
3275530,4426,Taxi,347.29,13.64877,37.983372,23.734385,0.0,-0.0,-0.0,471.88,"(250699711, 250708641)"
3275650,4426,Taxi,347.29,13.64877,37.983386,23.734373,4.1067,0.84,-0.007,476.68,"(250699711, 250708641)"
3275710,4426,Taxi,347.29,13.64877,37.983415,23.734351,4.7293,-0.4648,0.1442,479.08,"(250699711, 250708641)"
3275770,4426,Taxi,347.29,13.64877,37.983431,23.734344,1.3167,-0.7747,-0.0535,481.48,"(250699711, 250708641)"
3275830,4426,Taxi,347.29,13.64877,37.983432,23.734344,1.5029,0.9052,-0.0033,483.88,"(250699711, 250708641)"
3275950,4426,Taxi,347.29,13.64877,37.983501,23.734394,13.4376,1.2337,0.1218,488.68,"(250708641, 250708556)"
3276010,4426,Taxi,347.29,13.64877,37.983554,23.734495,18.4457,0.8206,0.0101,491.08,"(250708641, 250708556)"
3276070,4426,Taxi,347.29,13.64877,37.983617,23.734622,18.6878,-0.0265,-0.137,493.48,"(250708641, 250708556)"
3276130,4426,Taxi,347.29,13.64877,37.983676,23.734737,16.203,-0.4288,0.0144,495.88,"(250708641, 250708556)"
3276200,4426,Taxi,347.29,13.64877,37.983733,23.734851,13.6579,0.0383,0.0214,498.68,"(250708641, 250708556)"
