,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25694652,13090,Car,2463.79,16.714995,37.97581,23.73576,20.8483,-0.0359,0.0295,207.16,"(954712428, 250691847)"
25694712,13090,Car,2463.79,16.714995,37.975938,23.735772,22.5089,0.382,0.0371,209.56,"(250691847, 2511789008)"
25694772,13090,Car,2463.79,16.714995,37.976087,23.735786,28.3842,1.0682,-0.1333,211.96,"(250691847, 2511789008)"
25694832,13090,Car,2463.79,16.714995,37.97626,23.735802,26.8218,-0.5504,-0.136,214.36,"(2511789008, 250691827)"
25694952,13090,Car,2463.79,16.714995,37.976542,23.735829,22.5318,0.3202,0.0958,219.16,"(250691827, 3339821648)"
25695012,13090,Car,2463.79,16.714995,37.976681,23.735843,21.9441,-0.8899,0.1501,221.56,"(250691827, 3339821648)"
25695072,13090,Car,2463.79,16.714995,37.976796,23.735855,17.5836,-0.2394,-0.3801,223.96,"(250691827, 3339821648)"
25695132,13090,Car,2463.79,16.714995,37.976915,23.735839,23.8684,0.7536,-1.3472,226.36,"(3339821648, 250691723)"
25695252,13090,Car,2463.79,16.714995,37.977214,23.735619,32.817,0.6434,-0.1828,231.16,"(3339821648, 250691723)"
25695312,13090,Car,2463.79,16.714995,37.977385,23.735471,34.3656,-0.6723,0.0307,233.56,"(3339821648, 250691723)"
25695372,13090,Car,2463.79,16.714995,37.977542,23.735339,28.6264,-0.668,-0.0171,235.96,"(3339821648, 250691723)"
25695432,13090,Car,2463.79,16.714995,37.977673,23.735225,25.8911,0.2691,0.1126,238.36,"(3339821648, 250691723)"
25695552,13090,Car,2463.79,16.714995,37.977948,23.734991,31.1289,0.3066,-0.0499,243.16,"(3339821648, 250691723)"
25695612,13090,Car,2463.79,16.714995,37.978108,23.734853,33.3041,0.2492,0.158,245.56,"(250691723, 250691724)"
25695672,13090,Car,2463.79,16.714995,37.978279,23.73471,35.4228,0.5023,0.0298,247.96,"(250691723, 250691724)"
25695732,13090,Car,2463.79,16.714995,37.978468,23.734548,39.9486,0.0423,0.1099,250.36,"(250691723, 250691724)"
25695852,13090,Car,2463.79,16.714995,37.978875,23.734202,40.6676,-0.3165,0.0335,255.16,"(250691724, 250698924)"
25695912,13090,Car,2463.79,16.714995,37.979075,23.734033,40.4153,0.0721,-0.1155,257.56,"(250691724, 250698924)"
25696032,13090,Car,2463.79,16.714995,37.979487,23.73368,43.5334,0.2115,0.0229,262.36,"(250698924, 250698926)"
25696152,13090,Car,2463.79,16.714995,37.979928,23.733297,46.5021,0.3158,0.1107,267.16,"(250698924, 250698926)"
25696212,13090,Car,2463.79,16.714995,37.980166,23.733093,49.1817,0.2242,0.1871,269.56,"(250698924, 250698926)"
25696332,13090,Car,2463.79,16.714995,37.980689,23.732656,56.1466,0.3445,-0.0014,274.36,"(250698924, 250698926)"
25696452,13090,Car,2463.79,16.714995,37.98124,23.732192,53.4015,-1.2858,0.2386,279.16,"(250698926, 250699982)"
25696512,13090,Car,2463.79,16.714995,37.981494,23.731978,51.1486,-0.0068,0.0349,281.56,"(250698926, 250699982)"
25696632,13090,Car,2463.79,16.714995,37.981845,23.731679,13.1987,-1.2505,0.1243,286.36,"(250699982, 250699983)"
25696752,13090,Car,2463.79,16.714995,37.981901,23.731634,0.0005,-0.0005,0.0,291.16,"(250699982, 250699983)"
25696812,13090,Car,2463.79,16.714995,37.981901,23.731634,0.0,0.0,0.0,293.56,"(250699982, 250699983)"
25696932,13090,Car,2463.79,16.714995,37.981901,23.731634,0.0,0.0,0.0,298.36,"(250699982, 250699983)"
25697052,13090,Car,2463.79,16.714995,37.981901,23.731634,0.0,0.0,0.0,303.16,"(250699982, 250699983)"
25697112,13090,Car,2463.79,16.714995,37.981901,23.731634,0.0,0.0,0.0,305.56,"(250699982, 250699983)"
25697232,13090,Car,2463.79,16.714995,37.981901,23.731634,0.0,0.0,0.0,310.36,"(250699982, 250699983)"
25697352,13090,Car,2463.79,16.714995,37.981901,23.731634,0.0,0.0,0.0,315.16,"(250699982, 250699983)"
25697412,13090,Car,2463.79,16.714995,37.981901,23.731634,0.0305,0.1942,-0.0,317.56,"(250699982, 250699983)"
25697532,13090,Car,2463.79,16.714995,37.982039,23.731524,24.2451,1.0921,-0.1909,322.36,"(250699983, 250702474)"
25697652,13090,Car,2463.79,16.714995,37.982355,23.731256,37.917,0.4747,-0.2791,327.16,"(250702474, 250700248)"
25697712,13090,Car,2463.79,16.714995,37.982548,23.731088,39.1761,-0.4017,-0.0136,329.56,"(250702474, 250700248)"
25697832,13090,Car,2463.79,16.714995,37.982901,23.730784,32.1855,-0.1552,-0.0213,334.36,"(250702474, 250700248)"
25697952,13090,Car,2463.79,16.714995,37.983219,23.730517,30.9232,0.0001,-0.1573,339.16,"(250702474, 250700248)"
25698012,13090,Car,2463.79,16.714995,37.98337,23.730381,30.3718,-0.0907,0.1616,341.56,"(250700248, 250714051)"
25698132,13090,Car,2463.79,16.714995,37.983627,23.730165,24.762,-0.3235,-0.3202,346.36,"(250700248, 250714051)"
25698252,13090,Car,2463.79,16.714995,37.983821,23.729927,20.5865,0.0456,-0.8285,351.16,"(250700248, 250714051)"
25698312,13090,Car,2463.79,16.714995,37.983861,23.72977,21.4837,0.6621,-0.2495,353.56,"(250700248, 250714051)"
25698432,13090,Car,2463.79,16.714995,37.983929,23.729332,33.2849,-0.3108,0.2267,358.36,"(250714051, 262236447)"
25698492,13090,Car,2463.79,16.714995,37.983966,23.729108,25.9407,-0.8192,-0.0609,360.76,"(250714051, 262236447)"
25698552,13090,Car,2463.79,16.714995,37.983992,23.728937,20.6232,-0.2503,0.0338,363.16,"(250714051, 262236447)"
25698612,13090,Car,2463.79,16.714995,37.984019,23.728793,18.5838,-0.1251,0.4501,365.56,"(250714051, 262236447)"
25698732,13090,Car,2463.79,16.714995,37.98413,23.728598,15.8905,0.5039,0.6033,370.36,"(250714051, 262236447)"
25698792,13090,Car,2463.79,16.714995,37.984227,23.728541,18.6174,-0.1627,-0.3944,372.76,"(250714051, 262236447)"
25698852,13090,Car,2463.79,16.714995,37.984322,23.728461,21.4952,0.8589,-0.8806,375.16,"(250714051, 262236447)"
25698912,13090,Car,2463.79,16.714995,37.984411,23.728322,23.4803,-0.0259,0.2457,377.56,"(250714051, 262236447)"
25699032,13090,Car,2463.79,16.714995,37.98462,23.728159,26.5988,1.6511,1.4479,382.36,"(262236447, 95663423)"
25699092,13090,Car,2463.79,16.714995,37.9848,23.728193,30.8178,0.4028,0.1373,384.76,"(262236447, 95663423)"
25699152,13090,Car,2463.79,16.714995,37.984985,23.728236,31.1341,-0.1059,-0.0152,387.16,"(262236447, 95663423)"
25699212,13090,Car,2463.79,16.714995,37.985169,23.72828,32.0921,0.5408,0.0816,389.56,"(95663423, 95663422)"
25699332,13090,Car,2463.79,16.714995,37.985585,23.728382,31.5758,-1.9728,-0.0972,394.36,"(95663422, 95663420)"
25699392,13090,Car,2463.79,16.714995,37.985711,23.728411,11.9173,-1.1708,0.1393,396.76,"(95663422, 95663420)"
