,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4458172,5279,Motorcycle,151.06,14.015613,37.975747,23.735676,32.0739,0.2221,-0.5754,310.56,"(954712428, 7384331753)"
4458292,5279,Motorcycle,151.06,14.015613,37.975993,23.735467,29.1429,0.2733,-1.1575,315.36,"(7384331753, 42240105)"
4458412,5279,Motorcycle,151.06,14.015613,37.976057,23.735009,31.064,-0.6294,-0.2765,320.16,"(7384331753, 42240105)"
4458472,5279,Motorcycle,151.06,14.015613,37.976084,23.734801,25.0262,-0.1865,0.5209,322.56,"(7384331753, 42240105)"
4458592,5279,Motorcycle,151.06,14.015613,37.976153,23.734586,1.6606,-1.0792,0.3127,327.36,"(7384331753, 42240105)"
4458712,5279,Motorcycle,151.06,14.015613,37.976153,23.734589,0.0,0.0,0.0,332.16,"(42240105, 250691272)"
4458772,5279,Motorcycle,151.06,14.015613,37.976153,23.734589,0.0,0.0,0.0,334.56,"(42240105, 250691272)"
4458892,5279,Motorcycle,151.06,14.015613,37.976153,23.734589,0.0,0.0,0.0,339.36,"(42240105, 250691272)"
4459012,5279,Motorcycle,151.06,14.015613,37.976154,23.734561,15.4952,1.0851,0.4847,344.16,"(42240105, 250691272)"
4459072,5279,Motorcycle,151.06,14.015613,37.976172,23.734441,19.656,1.3056,-0.2747,346.56,"(42240105, 250691272)"
4459142,5279,Motorcycle,151.06,14.015613,37.976209,23.734209,33.7552,1.9132,5.2482,349.36,"(42240105, 250691272)"
