,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19675627,11316,Car,301.07,1.436549,37.986516,23.729929,6.9606,-0.0083,0.1797,14.28,"(516020524, 962356679)"
19675687,11316,Car,301.07,1.436549,37.986488,23.729889,6.826,-0.0394,0.9034,16.68,"(516020524, 962356679)"
19675807,11316,Car,301.07,1.436549,37.986507,23.729749,11.4067,0.2873,0.0405,21.48,"(516020524, 962356679)"
19675867,11316,Car,301.07,1.436549,37.986522,23.729667,9.5544,-0.744,-0.0011,23.88,"(516020524, 962356679)"
19675927,11316,Car,301.07,1.436549,37.98653,23.729626,1.7954,-0.6848,0.1232,26.28,"(516020524, 962356679)"
19675987,11316,Car,301.07,1.436549,37.986531,23.729624,0.0032,0.0001,0.0,28.68,"(516020524, 962356679)"
19676167,11316,Car,301.07,1.436549,37.986537,23.729587,3.8522,0.092,-0.0342,35.88,"(516020524, 962356679)"
19676227,11316,Car,301.07,1.436549,37.986543,23.72955,5.7575,-0.132,-0.307,38.28,"(516020524, 962356679)"
19676467,11316,Car,301.07,1.436549,37.986581,23.729323,10.8397,0.0544,0.0911,47.88,"(516020524, 962356679)"
19676527,11316,Car,301.07,1.436549,37.986592,23.729253,7.1888,-0.5443,0.4267,50.28,"(516020524, 962356679)"
19676587,11316,Car,301.07,1.436549,37.986599,23.729212,3.7771,-0.4974,0.1876,52.68,"(516020524, 962356679)"
19676767,11316,Car,301.07,1.436549,37.986611,23.729143,1.1029,-0.2168,-0.0304,59.88,"(516020524, 962356679)"
19676827,11316,Car,301.07,1.436549,37.986612,23.729136,1.0959,-0.0315,0.0366,62.28,"(516020524, 962356679)"
19676887,11316,Car,301.07,1.436549,37.986613,23.729128,0.9432,-0.1582,-0.087,64.68,"(516020524, 962356679)"
19677007,11316,Car,301.07,1.436549,37.986613,23.729127,0.0,0.0,0.0,69.48,"(516020524, 962356679)"
19677127,11316,Car,301.07,1.436549,37.986626,23.72905,16.3873,0.1323,-0.0223,74.28,"(516020524, 962356679)"
19677187,11316,Car,301.07,1.436549,37.986648,23.728921,18.4762,-0.1728,0.0099,76.68,"(516020524, 962356679)"
19677307,11316,Car,301.07,1.436549,37.986669,23.728798,0.1013,-0.1607,-0.0096,81.48,"(516020524, 962356679)"
19677427,11316,Car,301.07,1.436549,37.986669,23.728798,0.0,0.0,0.0,86.28,"(516020524, 962356679)"
19677487,11316,Car,301.07,1.436549,37.986669,23.728798,0.0,0.0,0.0,88.68,"(516020524, 962356679)"
19677547,11316,Car,301.07,1.436549,37.986669,23.728798,0.0,0.0,0.0,91.08,"(516020524, 962356679)"
19677607,11316,Car,301.07,1.436549,37.986669,23.728798,0.0,0.0,0.0,93.48,"(516020524, 962356679)"
19677727,11316,Car,301.07,1.436549,37.986669,23.728798,0.0,0.0,0.0,98.28,"(516020524, 962356679)"
19677787,11316,Car,301.07,1.436549,37.986669,23.728798,0.0,0.0,0.0,100.68,"(516020524, 962356679)"
19677847,11316,Car,301.07,1.436549,37.986669,23.728798,0.0,0.0,0.0,103.08,"(516020524, 962356679)"
19677907,11316,Car,301.07,1.436549,37.986669,23.728798,0.0,0.0,-0.0,105.48,"(516020524, 962356679)"
19678027,11316,Car,301.07,1.436549,37.98668,23.72872,13.9588,-0.108,0.0328,110.28,"(516020524, 962356679)"
19678087,11316,Car,301.07,1.436549,37.986702,23.728603,19.1181,0.8081,-0.1208,112.68,"(962356679, 95663426)"
19678147,11316,Car,301.07,1.436549,37.986733,23.728434,26.4077,0.7202,0.0728,115.08,"(962356679, 95663426)"
19678207,11316,Car,301.07,1.436549,37.986769,23.728224,28.2241,-0.6881,-0.1555,117.48,"(962356679, 95663426)"
19678327,11316,Car,301.07,1.436549,37.986817,23.727935,11.5601,-0.7256,-0.0281,122.28,"(962356679, 95663426)"
19678387,11316,Car,301.07,1.436549,37.986828,23.727872,8.0911,0.3607,-0.0419,124.68,"(962356679, 95663426)"
19678447,11316,Car,301.07,1.436549,37.98684,23.727791,15.9133,1.1337,0.0584,127.08,"(962356679, 95663426)"
19678627,11316,Car,301.07,1.436549,37.986824,23.72744,14.0444,0.0393,-1.1594,134.28,"(95663426, 300398465)"
19678687,11316,Car,301.07,1.436549,37.986725,23.727413,17.7918,-0.2767,-0.1176,136.68,"(95663426, 300398465)"
19678747,11316,Car,301.07,1.436549,37.986627,23.727389,12.8801,-1.7784,-0.0377,139.08,"(95663426, 300398465)"
19678927,11316,Car,301.07,1.436549,37.986592,23.72738,0.0,-0.0,-0.0,146.28,"(95663426, 300398465)"
19678987,11316,Car,301.07,1.436549,37.986592,23.72738,0.0,0.0,0.0,148.68,"(95663426, 300398465)"
19679047,11316,Car,301.07,1.436549,37.986592,23.72738,0.0,0.0,0.0,151.08,"(95663426, 300398465)"
19679227,11316,Car,301.07,1.436549,37.986592,23.72738,0.0,0.0,0.0,158.28,"(95663426, 300398465)"
19679287,11316,Car,301.07,1.436549,37.986592,23.72738,0.0,0.0,0.0,160.68,"(95663426, 300398465)"
19679347,11316,Car,301.07,1.436549,37.986592,23.72738,0.0,0.0,-0.0,163.08,"(95663426, 300398465)"
19679467,11316,Car,301.07,1.436549,37.986536,23.727362,15.6325,0.4757,-0.0602,167.88,"(95663426, 300398465)"
19679527,11316,Car,301.07,1.436549,37.986447,23.727328,15.6153,0.18,1.7006,170.28,"(95663426, 300398465)"
19679587,11316,Car,301.07,1.436549,37.986387,23.727239,14.0053,-0.6459,-0.5396,172.68,"(95663426, 300398465)"
19679647,11316,Car,301.07,1.436549,37.986335,23.727194,8.5278,-0.2662,-1.1438,175.08,"(95663426, 300398465)"
19679767,11316,Car,301.07,1.436549,37.986293,23.727224,0.9539,-0.1246,0.034,179.88,"(95663426, 300398465)"
19679827,11316,Car,301.07,1.436549,37.986291,23.727226,0.7865,0.4395,0.0032,182.28,"(95663426, 300398465)"
19679887,11316,Car,301.07,1.436549,37.986298,23.727219,1.798,0.0503,-0.1225,184.68,"(95663426, 300398465)"
19679947,11316,Car,301.07,1.436549,37.986302,23.727212,1.4455,0.4769,0.1387,187.08,"(95663426, 300398465)"
19680067,11316,Car,301.07,1.436549,37.98631,23.727193,0.9644,-0.0958,-0.0234,191.88,"(95663426, 300398465)"
19680127,11316,Car,301.07,1.436549,37.986312,23.727188,0.835,0.0383,-0.0536,194.28,"(95663426, 300398465)"
19680187,11316,Car,301.07,1.436549,37.986313,23.727186,0.0031,-0.0089,0.0,196.68,"(95663426, 300398465)"
19680247,11316,Car,301.07,1.436549,37.986311,23.727189,0.9755,-0.4252,0.0945,199.08,"(95663426, 300398465)"
19680367,11316,Car,301.07,1.436549,37.986306,23.727198,0.6327,0.1879,-0.45,203.88,"(300398465, 962356671)"
19680427,11316,Car,301.07,1.436549,37.986309,23.727193,0.3694,-0.2554,0.0508,206.28,"(300398465, 962356671)"
19680487,11316,Car,301.07,1.436549,37.986311,23.72719,0.5265,-0.1613,0.0633,208.68,"(300398465, 962356671)"
19680547,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,-0.0,0.0,211.08,"(300398465, 962356671)"
19680667,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,215.88,"(300398465, 962356671)"
19680727,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,218.28,"(300398465, 962356671)"
19680787,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,220.68,"(300398465, 962356671)"
19680847,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,223.08,"(300398465, 962356671)"
19680967,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,227.88,"(300398465, 962356671)"
19681027,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,230.28,"(300398465, 962356671)"
19681087,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,232.68,"(300398465, 962356671)"
19681147,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,235.08,"(300398465, 962356671)"
19681267,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,239.88,"(300398465, 962356671)"
19681327,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,242.28,"(300398465, 962356671)"
19681387,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,244.68,"(300398465, 962356671)"
19681447,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,247.08,"(300398465, 962356671)"
19681567,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,251.88,"(300398465, 962356671)"
19681627,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,254.28,"(300398465, 962356671)"
19681687,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,256.68,"(300398465, 962356671)"
19681807,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,261.48,"(300398465, 962356671)"
19681867,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,263.88,"(300398465, 962356671)"
19681987,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,268.68,"(300398465, 962356671)"
19683307,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,321.48,"(300398465, 962356671)"
19683607,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,333.48,"(300398465, 962356671)"
19683907,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,345.48,"(300398465, 962356671)"
19684207,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,357.48,"(300398465, 962356671)"
19684507,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,369.48,"(300398465, 962356671)"
19684807,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,381.48,"(300398465, 962356671)"
19685107,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,393.48,"(300398465, 962356671)"
19685407,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,405.48,"(300398465, 962356671)"
19685707,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,417.48,"(300398465, 962356671)"
19686007,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,429.48,"(300398465, 962356671)"
19686307,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,441.48,"(300398465, 962356671)"
19686607,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,453.48,"(300398465, 962356671)"
19686907,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,465.48,"(300398465, 962356671)"
19687207,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,477.48,"(300398465, 962356671)"
19687507,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,489.48,"(300398465, 962356671)"
19687807,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,501.48,"(300398465, 962356671)"
19688107,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,513.48,"(300398465, 962356671)"
19688347,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,523.08,"(300398465, 962356671)"
19688407,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,525.48,"(300398465, 962356671)"
19694489,11316,Car,301.07,1.436549,37.986311,23.72719,0.0,0.0,0.0,768.76,"(300398465, 962356671)"
