,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16347982,10266,Car,668.52,9.040778,37.99099,23.736344,41.3544,0.2567,0.0819,264.6,"(358464361, 631608665)"
16348282,10266,Car,668.52,9.040778,37.991215,23.734886,44.1989,0.2568,0.1155,276.6,"(631608665, 625958232)"
16348582,10266,Car,668.52,9.040778,37.991459,23.733341,31.9587,-2.038,-0.0959,288.6,"(625958232, 516020343)"
16348882,10266,Car,668.52,9.040778,37.991534,23.732857,0.165,-0.0029,-0.0007,300.6,"(625958232, 516020343)"
16349182,10266,Car,668.52,9.040778,37.991534,23.732858,0.0,0.0,0.0,312.6,"(516020343, 358464177)"
16349482,10266,Car,668.52,9.040778,37.991534,23.732858,0.0,0.0,0.0,324.6,"(516020343, 358464177)"
16349782,10266,Car,668.52,9.040778,37.991534,23.732858,0.0,0.0,0.0,336.6,"(516020343, 358464177)"
16350082,10266,Car,668.52,9.040778,37.991545,23.732792,12.8144,0.7577,-0.3073,348.6,"(516020343, 358464177)"
16350382,10266,Car,668.52,9.040778,37.991647,23.732158,2.1454,-0.6535,-0.0232,360.6,"(358464177, 516020362)"
16350682,10266,Car,668.52,9.040778,37.991647,23.732154,0.0,0.0,0.0,372.6,"(358464177, 516020362)"
16350982,10266,Car,668.52,9.040778,37.991671,23.732011,17.4977,0.1095,-0.0237,384.6,"(516020362, 5581434217)"
16351282,10266,Car,668.52,9.040778,37.991738,23.731373,11.9102,-0.0938,-0.6958,396.6,"(5581434217, 6910572379)"
16351582,10266,Car,668.52,9.040778,37.991427,23.73116,8.0502,-0.5101,0.087,408.6,"(6910572379, 5581434215)"
16351882,10266,Car,668.52,9.040778,37.991396,23.731141,0.0,0.0,0.0,420.6,"(5581434215, 97788477)"
16352182,10266,Car,668.52,9.040778,37.991396,23.731141,0.0,0.0,0.0,432.6,"(5581434215, 97788477)"
16352482,10266,Car,668.52,9.040778,37.99132,23.731029,11.1661,-0.1617,1.249,444.6,"(97788477, 97788471)"
16352782,10266,Car,668.52,9.040778,37.991359,23.730748,0.0,0.0,0.0,456.6,"(97788477, 97788471)"
16353082,10266,Car,668.52,9.040778,37.991421,23.730366,0.0015,-0.0036,-0.0,468.6,"(97788477, 97788471)"
16353382,10266,Car,668.52,9.040778,37.991421,23.730366,0.0,0.0,0.0,480.6,"(97788477, 97788471)"
16353682,10266,Car,668.52,9.040778,37.991421,23.730366,0.0001,0.0,0.0,492.6,"(97788477, 97788471)"
16353982,10266,Car,668.52,9.040778,37.991483,23.729948,21.7348,-2.4726,0.3065,504.6,"(97788477, 97788471)"
16354222,10266,Car,668.52,9.040778,37.991522,23.729716,1.4115,0.1115,-0.1056,514.2,"(97788471, 358465939)"
16354282,10266,Car,668.52,9.040778,37.991524,23.729705,0.837,-0.1118,-0.0392,516.6,"(97788471, 358465939)"
16354522,10266,Car,668.52,9.040778,37.991565,23.729472,12.3315,0.7037,0.2102,526.2,"(97788471, 358465939)"
16354582,10266,Car,668.52,9.040778,37.991591,23.729355,24.2516,4.384,-0.3653,528.6,"(97788471, 358465939)"
16354637,10266,Car,668.52,9.040778,37.991617,23.729186,15.6851,0.2467,-0.2477,530.8,"(97788471, 358465939)"
