,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14113193,9480,Car,203.41,5.625916,37.992626,23.731427,29.7152,0.0263,0.0838,638.6,"(250714944, 635122964)"
14113433,9480,Car,203.41,5.625916,37.992038,23.73125,11.2857,-2.2478,0.0765,648.2,"(635122964, 358465186)"
14113493,9480,Car,203.41,5.625916,37.992016,23.731243,0.2127,-0.1352,-0.0319,650.6,"(358465186, 6910572379)"
14113733,9480,Car,203.41,5.625916,37.992016,23.731243,0.0,0.0,0.0,660.2,"(358465186, 6910572379)"
14113793,9480,Car,203.41,5.625916,37.992016,23.731243,0.0,0.0,0.0,662.6,"(358465186, 6910572379)"
14114033,9480,Car,203.41,5.625916,37.992016,23.731243,0.0,0.0,0.0,672.2,"(358465186, 6910572379)"
14114093,9480,Car,203.41,5.625916,37.992016,23.731243,0.0,0.0,0.0,674.6,"(358465186, 6910572379)"
14114333,9480,Car,203.41,5.625916,37.992014,23.731243,1.5379,1.0992,-0.0347,684.2,"(358465186, 6910572379)"
14114393,9480,Car,203.41,5.625916,37.991972,23.731235,13.0192,1.6682,0.0929,686.6,"(6910572379, 5581434215)"
14114633,9480,Car,203.41,5.625916,37.991542,23.731116,7.0694,-1.1574,0.1515,696.2,"(5581434215, 97788477)"
14114693,9480,Car,203.41,5.625916,37.991517,23.731108,3.3232,-0.1158,0.0016,698.6,"(5581434215, 97788477)"
14114933,9480,Car,203.41,5.625916,37.991362,23.730913,13.4436,-0.0301,0.0722,708.2,"(97788477, 97788471)"
14114993,9480,Car,203.41,5.625916,37.991375,23.730832,7.1805,-1.278,-0.1199,710.6,"(97788477, 97788471)"
14115233,9480,Car,203.41,5.625916,37.991378,23.730812,0.0,0.0,0.0,720.2,"(97788477, 97788471)"
14115293,9480,Car,203.41,5.625916,37.991378,23.730812,0.0,0.0,0.0,722.6,"(97788477, 97788471)"
14115533,9480,Car,203.41,5.625916,37.991378,23.730811,0.3133,0.107,0.0,732.2,"(97788477, 97788471)"
14115593,9480,Car,203.41,5.625916,37.991379,23.73081,0.9745,0.7171,-0.0857,734.6,"(97788477, 97788471)"
14115833,9480,Car,203.41,5.625916,37.99143,23.730475,12.6317,-0.1244,0.0524,744.2,"(97788477, 97788471)"
14115893,9480,Car,203.41,5.625916,37.991443,23.730394,6.7561,-1.7852,-0.0222,746.6,"(97788477, 97788471)"
14116133,9480,Car,203.41,5.625916,37.991445,23.730378,0.0,0.0,0.0,756.2,"(97788477, 97788471)"
14116193,9480,Car,203.41,5.625916,37.991445,23.730378,0.0,0.0,0.0,758.6,"(97788477, 97788471)"
14116433,9480,Car,203.41,5.625916,37.991446,23.730377,1.0982,0.2061,-0.1613,768.2,"(97788477, 97788471)"
14116447,9480,Car,203.41,5.625916,37.991446,23.730375,1.4412,0.0977,-0.3037,768.76,"(97788477, 97788471)"
