,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12862173,8971,Car,578.37,20.672412,37.987531,23.730433,8.965,-0.0808,0.5029,151.28,"(97788586, 97788195)"
12862233,8971,Car,578.37,20.672412,37.987569,23.730353,15.5703,0.0629,1.694,153.68,"(97788586, 97788195)"
12862293,8971,Car,578.37,20.672412,37.987657,23.730334,16.3206,0.2437,0.0489,156.08,"(97788195, 97788202)"
12862473,8971,Car,578.37,20.672412,37.987931,23.730398,14.1992,0.4137,-0.4071,163.28,"(97788195, 97788202)"
12862533,8971,Car,578.37,20.672412,37.98803,23.730418,19.3076,0.4781,0.173,165.68,"(97788195, 97788202)"
12862593,8971,Car,578.37,20.672412,37.988151,23.730448,21.7029,0.6199,0.1341,168.08,"(97788195, 97788202)"
12862773,8971,Car,578.37,20.672412,37.988618,23.730566,22.2551,-1.4084,0.0978,175.28,"(97788195, 97788202)"
12862833,8971,Car,578.37,20.672412,37.988724,23.730595,15.5509,-0.7029,-0.1604,177.68,"(97788195, 97788202)"
12862893,8971,Car,578.37,20.672412,37.988784,23.730607,5.2752,-0.0012,-0.0034,180.08,"(97788195, 97788202)"
12863073,8971,Car,578.37,20.672412,37.988864,23.730626,11.2251,0.8926,-0.0024,187.28,"(97788195, 97788202)"
12863133,8971,Car,578.37,20.672412,37.988949,23.730646,16.5205,0.1474,0.0221,189.68,"(97788195, 97788202)"
12863193,8971,Car,578.37,20.672412,37.989042,23.730669,15.5631,0.453,0.0643,192.08,"(97788195, 97788202)"
12863373,8971,Car,578.37,20.672412,37.989477,23.730779,34.5282,0.8904,-0.2608,199.28,"(97788195, 97788202)"
12863433,8971,Car,578.37,20.672412,37.989693,23.730823,36.8298,0.0554,-0.0694,201.68,"(97788202, 97788210)"
12863493,8971,Car,578.37,20.672412,37.989921,23.730873,41.4501,0.5799,0.1574,204.08,"(97788202, 97788210)"
12863673,8971,Car,578.37,20.672412,37.990779,23.731087,51.2482,-0.7135,-0.0113,211.28,"(97788210, 97797102)"
12863733,8971,Car,578.37,20.672412,37.991046,23.731155,37.9604,-1.6808,-0.0893,213.68,"(97797102, 515962403)"
12863793,8971,Car,578.37,20.672412,37.991232,23.731202,25.4528,-1.1465,0.0942,216.08,"(97797102, 515962403)"
12863973,8971,Car,578.37,20.672412,37.991433,23.731267,10.5221,1.4689,0.0436,223.28,"(515962403, 5921003579)"
12864033,8971,Car,578.37,20.672412,37.991524,23.731299,20.3469,1.0178,0.1006,225.68,"(515962403, 5921003579)"
12864093,8971,Car,578.37,20.672412,37.991663,23.731349,26.8103,0.4773,0.0006,228.08,"(5921003579, 5581434217)"
12864273,8971,Car,578.37,20.672412,37.992158,23.731468,16.2765,-2.8396,-0.093,235.28,"(5581434217, 8207556731)"
12864333,8971,Car,578.37,20.672412,37.992211,23.731475,2.9743,-1.5805,-0.0119,237.68,"(8207556731, 6943632782)"
12864393,8971,Car,578.37,20.672412,37.992213,23.731475,0.0,0.0,0.0,240.08,"(6943632782, 358466006)"
12864573,8971,Car,578.37,20.672412,37.99239,23.731511,18.6067,-0.2416,-0.0302,247.28,"(6943632782, 358466006)"
12864633,8971,Car,578.37,20.672412,37.992493,23.731536,18.4884,0.6618,-0.1321,249.68,"(6943632782, 358466006)"
12864691,8971,Car,578.37,20.672412,37.992601,23.731565,17.354,-0.4664,0.3376,252.0,"(6943632782, 358466006)"
